0,0.0259749,-0.306516,0.224768,-1.22364,0.0191455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.00375438,-0.286839,0.224098,-1.22377,0.00495458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.597112,0,-0.264417,0.223098,-1.22298,-0.00884771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.597112,0,-0.243836,0.223306,-1.22097,-0.0232394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.0220703,-0.224554,0.22465,-1.21735,-0.0380945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.0164768,-0.207842,0.224482,-1.21197,-0.054914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.597112,0,-0.196493,0.223569,-1.20481,-0.074158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.00411717,-0.191708,0.224109,-1.19595,-0.0954294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.00387884,-0.188451,0.224102,-1.18534,-0.117709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.597112,0,-0.188252,0.223346,-1.17312,-0.14145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.597112,0,-0.190349,0.223702,-1.15922,-0.165725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.0422052,-0.191735,0.225257,-1.14351,-0.189532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.0220399,-0.190875,0.224649,-1.12617,-0.213293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.597112,0,-0.191583,0.223868,-1.10726,-0.237579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.0300487,-0.194149,0.224891,-1.08676,-0.261959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1,0,-0.192219,0.224344,-1.06472,-0.278713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.924553,0,-0.187171,0.225207,-1.04276,-0.272079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.857094,0,-0.17943,0.2275,-1.02141,-0.2642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.847999,0,-0.169707,0.229936,-1.00054,-0.255672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.351057,0,-0.151002,0.230367,-0.980023,-0.244468,0.0509353,0.0495081,0.0514606,0.0575827,0.0706612,0.0870318,0.0996022,0.117205,0.143086,0.183708,0.252945,0.380552,0.613301,0.00481686,0.00181381,0.000969696,0.000694122,0.000570984,0.000514526
0.53475,0,-0.125134,0.231612,-0.95976,-0.230476,0.050301,0.0490176,0.0511407,0.0574731,0.0709457,0.0878999,0.101007,0.119492,0.146937,0.190582,0.266145,0.406854,0.0405719,0.00860107,0.00348763,0.00190994,0.00138016,0.00114166,0.00103333
0.87539,0,-0.096521,0.234173,-0.939646,-0.215185,0.0496176,0.0485431,0.050853,0.0574243,0.0713561,0.0889995,0.102748,0.122296,0.151649,0.199027,0.282472,0.439153,0.0371283,0.0114575,0.00498245,0.00279663,0.00204147,0.0016983,0.00154449
0.985807,0,-0.0749558,0.237064,-0.919883,-0.202494,0.0489825,0.0480801,0.0505402,0.0573019,0.071606,0.0898252,0.10412,0.124596,0.155645,0.206423,0.297159,0.468322,0.0376238,0.0139243,0.00636406,0.00364166,0.00267899,0.0022403,0.00204468
0.99214,0,-0.0614782,0.239999,-0.90081,-0.192919,0.0484042,0.0476312,0.0501978,0.0570895,0.0716508,0.090285,0.104986,0.126166,0.158539,0.21204,0.308723,0.491501,0.0396997,0.0162114,0.00766396,0.00444473,0.00328949,0.00276062,0.00252686
1,0,-0.0585536,0.243319,-0.882454,-0.187294,0.0478864,0.0471902,0.049809,0.0567514,0.0714128,0.0902301,0.105126,0.126667,0.159757,0.214812,0.315038,0.504826,0.0435599,0.0185802,0.00893906,0.00522415,0.00387909,0.00326233,0.00299072
1,0,-0.0629184,0.24596,-0.86485,-0.184682,0.0474155,0.0467578,0.0493878,0.0563205,0.0709594,0.0897764,0.104699,0.126317,0.159619,0.21523,0.316919,0.50989,0.0488057,0.0210738,0.0102083,0.0059848,0.00445068,0.00374664,0.0034375
1,0,-0.0707731,0.249355,-0.847619,-0.183268,0.0469653,0.0463315,0.048956,0.0558551,0.0704224,0.0891651,0.104045,0.125627,0.158929,0.214682,0.316973,0.511559,0.0546515,0.0236115,0.0114693,0.00673477,0.00501236,0.00422119,0.00387451
1,0,-0.077965,0.25209,-0.830627,-0.181835,0.0465216,0.04591,0.0485306,0.0553967,0.0698949,0.0885655,0.103405,0.124954,0.158265,0.214175,0.317092,0.51335,0.0602815,0.0260774,0.0127029,0.00747101,0.00556442,0.00468903,0.00430542
1,0,-0.0842813,0.255131,-0.813758,-0.180063,0.0460782,0.0454938,0.0481134,0.0549538,0.0693961,0.088017,0.102836,0.124386,0.157765,0.213958,0.31778,0.516203,0.0654058,0.0284338,0.0139054,0.00819534,0.00610977,0.00515167,0.00473267
0.852309,0,-0.0880489,0.257378,-0.797012,-0.177566,0.0456323,0.0450827,0.0477118,0.0545404,0.0689582,0.087575,0.102416,0.124039,0.157623,0.214373,0.31969,0.521329,0.069492,0.0305941,0.015058,0.00890137,0.00664536,0.00560822,0.00515594
1,0,-0.0908272,0.260436,-0.780393,-0.174585,0.0451871,0.0446774,0.0473215,0.0541481,0.0685609,0.0872049,0.102098,0.123846,0.157729,0.215233,0.322472,0.52808,0.0727337,0.0325798,0.0161631,0.00958984,0.00717163,0.00605927,0.00557495
0.885597,0,-0.0900863,0.263025,-0.763943,-0.170462,0.0447379,0.0442804,0.046954,0.0538017,0.0682585,0.0870042,0.10202,0.124013,0.158422,0.217148,0.327322,0.538634,0.0743861,0.0342468,0.0171847,0.0102493,0.00768265,0.00650055,0.00598846
0.727914,0,-0.0873971,0.265004,-0.747554,-0.165775,0.0442877,0.0438882,0.0465982,0.0534779,0.0680018,0.0868877,0.102064,0.124368,0.159429,0.219652,0.333373,0.551354,0.0752382,0.0357131,0.0181528,0.0108894,0.00818436,0.00693695,0.00639893
0.821877,0,-0.0815928,0.267279,-0.731329,-0.159935,0.0438348,0.0435056,0.0462659,0.0532007,0.0678418,0.0869473,0.102362,0.125112,0.161087,0.223366,0.341836,0.56839,0.0748221,0.036849,0.0190273,0.0114964,0.00866943,0.00736359,0.00680389
0.824098,0,-0.0738805,0.269642,-0.715271,-0.153429,0.0433844,0.0431314,0.0459503,0.0529541,0.067744,0.0871207,0.102824,0.126114,0.16319,0.227936,0.352056,0.588418,0.0738287,0.0377537,0.019828,0.0120757,0.0091394,0.00778107,0.00720306
0.877725,0,-0.066353,0.272231,-0.699451,-0.147014,0.0429434,0.042764,0.0456396,0.052711,0.0676487,0.0872986,0.103298,0.127141,0.165355,0.23268,0.36269,0.608934,0.0729935,0.0385875,0.0205926,0.0126369,0.00959808,0.00819061,0.00759613
0.8811,0,-0.055882,0.274813,-0.683889,-0.139591,0.0425049,0.0424094,0.0453546,0.0525147,0.0676493,0.0876547,0.104031,0.128577,0.168234,0.238806,0.376128,0.634033,0.0714726,0.0391375,0.0212615,0.0131606,0.0100363,0.00858734,0.00798065
0.745793,0,-0.0454006,0.276821,-0.668524,-0.132317,0.0420761,0.0420609,0.0450729,0.0523199,0.0676493,0.0880104,0.104769,0.130036,0.171189,0.245165,0.390092,0.659584,0.0702228,0.0396549,0.0219018,0.0136688,0.0104648,0.00897675,0.00835999
0.875791,0,-0.0351332,0.279286,-0.653447,-0.125113,0.0416574,0.0417203,0.0447983,0.0521312,0.0676567,0.0883834,0.105538,0.131555,0.174279,0.251863,0.404773,0.68584,0.0691208,0.0401219,0.0225068,0.0141585,0.0108813,0.00935761,0.0087323
0.791713,0,-0.0277702,0.281494,-0.638748,-0.119115,0.0412573,0.0413837,0.0445117,0.0519074,0.067579,0.0885926,0.106067,0.132708,0.17677,0.25749,0.417334,0.708094,0.0687515,0.0407344,0.023134,0.0146468,0.0112917,0.00973114,0.00909607
0.979439,0,-0.022805,0.284446,-0.624477,-0.113971,0.0408734,0.0410538,0.0442208,0.0516623,0.0674452,0.0886882,0.106431,0.133602,0.178829,0.262337,0.428339,0.72743,0.0687998,0.0414242,0.0237653,0.0151273,0.0116931,0.0100946,0.00944977
0.934269,0,-0.0193691,0.287212,-0.610684,-0.10953,0.0405066,0.0407321,0.0439303,0.0514035,0.0672691,0.0886964,0.10666,0.134284,0.180529,0.266505,0.437989,0.744289,0.0691201,0.0421611,0.0243908,0.0155965,0.0120831,0.0104474,0.00979187
0.993437,0,-0.0183472,0.2902,-0.597239,-0.106026,0.0401535,0.0404141,0.0436304,0.0511173,0.0670236,0.0885657,0.106682,0.134633,0.181652,0.269582,0.445452,0.757454,0.06984,0.0430049,0.0250359,0.0160656,0.0124684,0.0107935,0.010126
0.985166,0,-0.0198641,0.29316,-0.584085,-0.103535,0.0398126,0.040097,0.0433186,0.0507984,0.0666981,0.0882761,0.106465,0.134601,0.182103,0.271347,0.450326,0.766443,0.0709919,0.0439825,0.0257134,0.0165405,0.0128528,0.0111356,0.0104541
0.906291,0,-0.021545,0.295808,-0.571219,-0.101221,0.03948,0.039786,0.0430114,0.0504806,0.0663673,0.0879706,0.106219,0.134519,0.182461,0.27294,0.454851,0.774795,0.0721475,0.0449414,0.0263763,0.0170042,0.0132284,0.0114697,0.0107748
0.897598,0,-0.0238445,0.298391,-0.558599,-0.0992072,0.039155,0.0394788,0.0427045,0.0501572,0.0660183,0.0876237,0.105911,0.134333,0.182633,0.274164,0.458634,0.781942,0.0733843,0.0459167,0.0270364,0.017463,0.0135984,0.0117984,0.0110898
0.880465,0,-0.0265974,0.300968,-0.546312,-0.0974388,0.0388398,0.0391794,0.0424014,0.0498344,0.0656602,0.0872519,0.10556,0.13407,0.182662,0.275095,0.461824,0.788107,0.0746553,0.046888,0.0276852,0.0179114,0.0139594,0.0121188,0.0113965
0.926725,0,-0.0286296,0.303655,-0.534306,-0.0954602,0.0385308,0.0388876,0.04211,0.0495279,0.0653305,0.0869281,0.105277,0.133914,0.182878,0.276394,0.465732,0.795314,0.0757393,0.0477749,0.0282996,0.0183426,0.0143091,0.0124304,0.0116959
0.931141,0,-0.0316849,0.306351,-0.522517,-0.0939159,0.0382294,0.0385989,0.0418164,0.0492107,0.0649706,0.086542,0.104896,0.133595,0.182796,0.277096,0.468443,0.800644,0.0769867,0.0487119,0.0289214,0.018772,0.014655,0.0127374,0.0119901
1,0,-0.0355963,0.30934,-0.510935,-0.0926986,0.0379343,0.0383133,0.0415213,0.048886,0.0645889,0.0861069,0.104441,0.133151,0.182484,0.277338,0.470246,0.80457,0.0783543,0.0496842,0.0295496,0.0192004,0.014998,0.0130408,0.0122794
0.967698,0,-0.0378607,0.312023,-0.499528,-0.0909648,0.0376419,0.0380353,0.0412402,0.0485869,0.0642584,0.0857675,0.104127,0.132935,0.182583,0.278399,0.473654,0.810897,0.0793951,0.0505244,0.0301296,0.0196083,0.0153294,0.0133368,0.0125641
0.950211,0,-0.0383414,0.314649,-0.488293,-0.0886326,0.0373523,0.0377655,0.0409756,0.0483165,0.063987,0.0855397,0.10398,0.132986,0.183164,0.280444,0.479004,0.820064,0.0800536,0.0512105,0.0306541,0.0199933,0.0156479,0.0136243,0.0128433
0.903173,0,-0.0378926,0.31706,-0.47727,-0.0860412,0.0370676,0.0375027,0.0407208,0.0480624,0.0637459,0.0853658,0.103911,0.133166,0.183979,0.282974,0.485303,0.83055,0.0805237,0.0518115,0.0311433,0.0203615,0.0159561,0.0139044,0.0131171
0.93549,0,-0.0371413,0.319621,-0.466453,-0.083369,0.0367877,0.0372458,0.0404733,0.0478175,0.0635196,0.0852173,0.103878,0.133403,0.184903,0.285731,0.49202,0.841555,0.0809012,0.0523633,0.0316093,0.0207178,0.0162561,0.0141785,0.0133853
0.892852,0,-0.0362657,0.322003,-0.455832,-0.0807228,0.0365134,0.0369937,0.0402301,0.0475774,0.0632978,0.0850737,0.103851,0.133651,0.185847,0.288548,0.498832,0.265417,0.0812507,0.0528891,0.0320602,0.0210651,0.0165495,0.014447,0.0136487
0.880143,0,-0.0358435,0.324342,-0.445432,-0.0783031,0.0362454,0.0367456,0.0399881,0.0473343,0.0630648,0.0849025,0.103781,0.133823,0.186653,0.291084,0.505077,0.240118,0.0816678,0.05343,0.0325099,0.0214072,0.0168376,0.0147107,0.0139069
0.966104,0,-0.0360764,0.327011,-0.435253,-0.0761361,0.0359842,0.0365015,0.0397479,0.047088,0.0628172,0.0846978,0.103656,0.133902,0.187291,0.29328,0.510611,0.228664,0.0821694,0.053992,0.032959,0.0217459,0.0171217,0.0149692,0.0141599
0.93289,0,-0.0364869,0.329505,-0.425301,-0.0741112,0.0357294,0.0362622,0.0395105,0.046843,0.0625651,0.0844803,0.103509,0.133943,0.187847,0.295309,0.515807,0.221099,0.0826951,0.0545523,0.033401,0.0220776,0.0173993,0.0152222,0.014407
0.906141,0,-0.0357115,0.331825,-0.415574,-0.0717232,0.0354797,0.0360309,0.0392859,0.0466187,0.0623552,0.0843389,0.103476,0.134168,0.188751,0.298059,0.52237,0.21254,0.0829904,0.0550077,0.0338013,0.0223898,0.0176654,0.0154669,0.0146484
0.952987,0,-0.0345451,0.334318,-0.406054,-0.0692227,0.0352347,0.0358057,0.0390689,0.046405,0.0621625,0.0842275,0.103486,0.134466,0.189794,0.301112,0.52947,0.204895,0.0831919,0.0554131,0.0341768,0.0226895,0.017923,0.0157056,0.0148843
0.951008,0,-0.0335375,0.336804,-0.396764,-0.0668342,0.0349963,0.0355856,0.0388559,0.046194,0.0619689,0.0841096,0.103483,0.134738,0.190789,0.304067,0.536343,0.198905,0.0834075,0.0558115,0.0345442,0.0229819,0.0181741,0.0159381,0.0151147
0.996354,0,-0.0336052,0.339441,-0.387686,-0.0648746,0.0347644,0.035368,0.0386404,0.0459726,0.0617451,0.0839261,0.103378,0.134835,0.191449,0.306318,0.541833,0.195412,0.0837961,0.0562711,0.0349265,0.0232762,0.0184238,0.0161673,0.0153406
1,0,-0.0336689,0.34021,-0.378873,-0.063153,0.0345398,0.0351556,0.0384277,0.0457496,0.0615116,0.0837149,0.103224,0.134847,0.191941,0.308202,0.54658,0.193051,0.084249,0.0567487,0.0353084,0.0235658,0.0186679,0.0163907,0.0155594
1,0,-0.0347579,0.340122,-0.370366,-0.0619504,0.034324,0.0349469,0.0382135,0.0455155,0.061243,0.0834267,0.102947,0.13464,0.192005,0.309171,0.54954,0.192668,0.0849057,0.0573023,0.0357084,0.0238567,0.0189084,0.0166083,0.0157715
1,0,-0.0363483,0.33999,-0.362165,-0.0609913,0.0341171,0.0347446,0.0380032,0.0452824,0.0609662,0.0831127,0.102624,0.134347,0.191886,0.309735,0.551695,0.193054,0.0856238,0.0578702,0.0361065,0.0241415,0.0191425,0.0168192,0.0159753
1,0,-0.0371061,0.339854,-0.354249,-0.0597839,0.033916,0.0345511,0.0378052,0.0450677,0.0607236,0.0828578,0.102388,0.134192,0.192028,0.31083,0.554827,0.192384,0.0861778,0.0583565,0.0364691,0.0244087,0.0193649,0.0170209,0.0161728
1,0,-0.0367015,0.33972,-0.346584,-0.0581949,0.0337213,0.0343671,0.0376209,0.0448756,0.0605246,0.082686,0.102274,0.134244,0.192552,0.312727,0.559452,0.190321,0.0865004,0.0587373,0.0367867,0.0246544,0.0195746,0.0172141,0.0163635
1,0,-0.0354142,0.339585,-0.33917,-0.0563309,0.0335321,0.034191,0.0374489,0.0447025,0.0603604,0.0825778,0.102256,0.134451,0.193373,0.31525,0.565208,0.187389,0.0866485,0.0590322,0.0370671,0.0248825,0.0197723,0.0173984,0.0165469
1,0,-0.0336527,0.339451,-0.331997,-0.0543387,0.0333487,0.0340216,0.0372852,0.0445415,0.0602173,0.0825056,0.10229,0.134746,0.194359,0.318116,0.571561,0.184209,0.0867059,0.0592751,0.0373228,0.0250969,0.0199614,0.017576,0.0167249
1,0,-0.0324401,0.340911,-0.325039,-0.052449,0.0331711,0.0338575,0.0371262,0.0443841,0.0600753,0.0824287,0.102317,0.135015,0.195293,0.320868,0.577647,0.181469,0.0867751,0.0595149,0.0375721,0.0253055,0.0201445,0.0177481,0.0168976
0.971171,0,-0.0305739,0.342724,-0.318191,-0.0503128,0.0329959,0.0336972,0.0369737,0.0442388,0.0599589,0.0824022,0.102418,0.135423,0.196496,0.324206,0.584771,0.178237,0.0867129,0.0596922,0.0377951,0.0255023,0.0203204,0.0179159,0.017067
0.961947,0,-0.0279602,0.344648,-0.311469,-0.0479243,0.032824,0.0335431,0.0368307,0.0441081,0.0598712,0.0824305,0.102607,0.135974,0.197989,0.328176,0.593011,0.174573,0.0865212,0.0598024,0.037989,0.0256853,0.0204889,0.0180783,0.0172333
0.965193,0,-0.0252984,0.34658,-0.304877,-0.0455508,0.0326556,0.0333917,0.0366901,0.0439806,0.0597873,0.0824644,0.102802,0.136541,0.199519,0.332224,0.601324,0.171202,0.0863231,0.0599036,0.0381763,0.0258636,0.0206537,0.0182376,0.0173959
0.996845,0,-0.0237743,0.348629,-0.298465,-0.0436199,0.0324921,0.0332416,0.036546,0.0438408,0.0596706,0.0824289,0.102884,0.136908,0.200649,0.335414,0.608001,0.168977,0.0863056,0.060079,0.0383855,0.0260475,0.0208188,0.0183948,0.0175552
1,0,-0.0232779,0.350755,-0.292219,-0.0420973,0.032334,0.033093,0.0363992,0.0436911,0.0595251,0.0823265,0.102859,0.137086,0.201401,0.337773,0.61313,0.167705,0.0864476,0.0603186,0.0386147,0.026236,0.0209836,0.0185492,0.0177103
0.982157,0,-0.0237001,0.352707,-0.286138,-0.0409598,0.0321802,0.0329453,0.0362491,0.0435307,0.0593503,0.0821609,0.102732,0.137081,0.201786,0.339323,0.616757,0.167224,0.0867372,0.0606217,0.038864,0.0264293,0.021149,0.0187021,0.0178616
0.973711,0,-0.024802,0.354672,-0.280173,-0.0401003,0.03203,0.0327991,0.0360974,0.0433638,0.0591562,0.0819509,0.102531,0.136945,0.201899,0.340276,0.619288,0.167291,0.0871276,0.060968,0.0391258,0.0266255,0.0213141,0.0188532,0.0180099
0.966583,0,-0.0264686,0.356636,-0.274363,-0.0394783,0.0318839,0.0326547,0.0359454,0.0431921,0.0589474,0.0817055,0.102271,0.136696,0.201785,0.340716,0.620892,0.167798,0.0876038,0.0613475,0.0393967,0.026823,0.0214777,0.0190018,0.0181549
0.999151,0,-0.0283583,0.358704,-0.268683,-0.0389609,0.0317407,0.0325128,0.035795,0.0430202,0.058734,0.0814471,0.101988,0.136405,0.201574,0.340943,0.622085,0.168475,0.0881068,0.0617368,0.0396692,0.0270186,0.0216391,0.0191479,0.0182971
0.997862,0,-0.0301946,0.360753,-0.263148,-0.0384579,0.0316019,0.0323746,0.0356482,0.0428532,0.0585265,0.0811951,0.101712,0.13612,0.20137,0.341163,0.623246,0.169132,0.0885963,0.0621146,0.0399327,0.0272087,0.0217963,0.0192896,0.0184351
0.96674,0,-0.0316088,0.362673,-0.257734,-0.0378354,0.0314658,0.0322406,0.0355072,0.0426946,0.0583338,0.080972,0.10148,0.13591,0.201308,0.34168,0.624939,0.169494,0.0890116,0.062454,0.0401807,0.0273903,0.0219473,0.0194272,0.0185699
1,0,-0.0322404,0.364779,-0.252424,-0.0369353,0.0313318,0.0321109,0.0353745,0.04255,0.0581712,0.0808068,0.101337,0.135854,0.201555,0.34287,0.627804,0.169262,0.0892869,0.062728,0.0404005,0.0275601,0.0220923,0.0195612,0.0187021
1,0,-0.0322593,0.366935,-0.247205,-0.0358307,0.0312,0.0319849,0.0352475,0.0424159,0.0580306,0.0806851,0.101261,0.135912,0.202031,0.344566,0.631558,0.168603,0.0894586,0.0629497,0.0405989,0.0277199,0.0222311,0.0196909,0.0188321
1,0,-0.0315067,0.369002,-0.242111,-0.0344756,0.0310712,0.0318643,0.0351288,0.0422963,0.0579183,0.0806175,0.101269,0.13612,0.202801,0.346901,0.636421,0.167437,0.0895004,0.0631054,0.040769,0.0278668,0.0223627,0.019816,0.0189584
1,0,-0.0302155,0.371054,-0.237118,-0.0329478,0.0309445,0.0317474,0.0350156,0.0421858,0.0578244,0.0805873,0.101338,0.13643,0.203782,0.349703,0.642061,0.165965,0.0894556,0.0632179,0.0409202,0.0280045,0.0224884,0.0199371,0.0190823
1,0,-0.0286016,0.373142,-0.232254,-0.0313272,0.0308212,0.0316342,0.0349081,0.0420832,0.0577451,0.0805829,0.101444,0.136806,0.2049,0.352793,0.648168,0.164346,0.0893565,0.0632986,0.0410567,0.0281348,0.0226093,0.0200543,0.0192032
0.98676,0,-0.027257,0.375137,-0.227506,-0.0298345,0.0307013,0.0315234,0.034801,0.0419797,0.0576592,0.0805627,0.101523,0.137131,0.205908,0.355638,0.653788,0.162987,0.0892944,0.0633945,0.0411948,0.0282639,0.022728,0.0201694,0.019321
0.952162,0,-0.0260601,0.377065,-0.222873,-0.0284266,0.0305841,0.0314151,0.0346964,0.0418765,0.0575715,0.080534,0.101585,0.137426,0.206853,0.358332,0.659116,0.161787,0.0892591,0.0634976,0.0413338,0.028391,0.0228445,0.0202817,0.019436
0.948607,0,-0.0248983,0.379013,-0.21838,-0.0270591,0.0304706,0.0313101,0.0345945,0.0417764,0.0574864,0.0805065,0.101649,0.137717,0.207783,0.360991,0.664325,0.160665,0.0892228,0.0635958,0.041467,0.0285136,0.0229572,0.0203906,0.0195477
0.967772,0,-0.0241515,0.381044,-0.214017,-0.025867,0.0303604,0.0312064,0.0344923,0.0416736,0.0573904,0.0804523,0.101667,0.137924,0.208543,0.363252,0.668816,0.159824,0.0892485,0.0637184,0.0416072,0.0286373,0.0230688,0.0204974,0.0196564
0.964935,0,-0.023892,0.383038,-0.209789,-0.0248821,0.0302539,0.031105,0.0343909,0.0415671,0.0572816,0.0803687,0.101634,0.138033,0.209088,0.365035,0.672451,0.159306,0.0893424,0.0638723,0.041756,0.0287616,0.0231789,0.0206015,0.0197614
0.981466,0,-0.0240136,0.385101,-0.205706,-0.0240631,0.0301511,0.0310062,0.0342897,0.0414592,0.0571644,0.0802608,0.101561,0.138066,0.209463,0.366426,0.675398,0.159028,0.0894899,0.0640456,0.0419089,0.0288858,0.0232871,0.0207031,0.0198633
1,0,-0.0244846,0.387264,-0.201758,-0.0233934,0.0300519,0.03091,0.0341904,0.0413503,0.0570407,0.080135,0.101451,0.13803,0.20969,0.367468,0.677719,0.158952,0.0896787,0.0642361,0.0420661,0.0290084,0.0233928,0.0208013,0.0199615
1,0,-0.0249562,0.389388,-0.197935,-0.0227549,0.0299564,0.030816,0.0340936,0.0412437,0.0569194,0.0800082,0.101341,0.137987,0.209899,0.368454,0.679933,0.158899,0.0898701,0.0644229,0.0422194,0.0291284,0.0234961,0.0208975,0.0200568
1,0,-0.0251566,0.391547,-0.194237,-0.0220351,0.029863,0.0307266,0.0340015,0.0411449,0.0568106,0.0799069,0.101266,0.138005,0.210224,0.369688,0.682535,0.158685,0.090008,0.0645825,0.0423589,0.0292409,0.0235941,0.0209897,0.0201492
1,0,-0.0250863,0.393558,-0.19062,-0.0212491,0.0297723,0.0306393,0.0339133,0.0410513,0.0567119,0.0798216,0.101219,0.138069,0.210639,0.371119,0.685451,0.158356,0.0901087,0.0647208,0.0424883,0.0293481,0.0236887,0.0210785,0.020239
1,0,-0.0246414,0.395765,-0.187107,-0.0203331,0.0296838,0.0305557,0.03383,0.0409659,0.0566289,0.0797692,0.101221,0.138219,0.211231,0.372923,0.688991,0.157811,0.0901435,0.0648246,0.0426022,0.0294475,0.0237784,0.0211646,0.0203265
1,0,-0.0240117,0.397936,-0.18369,-0.0193732,0.0295978,0.0304752,0.0337506,0.0408853,0.0565546,0.0797315,0.101245,0.138404,0.211896,0.374884,0.692748,0.157183,0.0901455,0.0649102,0.0427065,0.0295418,0.0238644,0.0212476,0.0204117
1,0,-0.0233176,0.400085,-0.180382,-0.0184066,0.0295145,0.030397,0.033674,0.040809,0.0564862,0.0797012,0.101278,0.138605,0.212588,0.376903,0.696571,0.156543,0.0901363,0.0649849,0.0428044,0.029632,0.0239471,0.0213278,0.0204938
1,0,-0.0227413,0.402192,-0.177164,-0.017513,0.0294336,0.0303204,0.0335986,0.0407326,0.0564146,0.0796621,0.101297,0.138778,0.213213,0.378752,0.7001,0.155996,0.0901443,0.065067,0.0429028,0.0297208,0.0240283,0.0214059,0.0205743
1,0,-0.0223269,0.404188,-0.174062,-0.0167017,0.0293555,0.0302469,0.0335251,0.0406569,0.0563411,0.0796149,0.101299,0.138916,0.213758,0.38041,0.703289,0.155553,0.0901719,0.0651568,0.043002,0.0298077,0.0241071,0.0214819,0.0206516
1,0,-0.0219399,0.406098,-0.171029,-0.0159261,0.0292795,0.0301746,0.0334534,0.0405827,0.0562684,0.0795665,0.101296,0.139041,0.214278,0.382002,0.706333,0.155138,0.0902058,0.0652453,0.0430992,0.0298933,0.0241843,0.0215558,0.0207266
1,0,-0.0218631,0.408134,-0.168102,-0.0152721,0.0292059,0.0301041,0.0333813,0.0405066,0.0561889,0.0795004,0.101264,0.139109,0.214662,0.383281,0.708853,0.154888,0.0902766,0.0653507,0.0432013,0.0299788,0.0242603,0.0216281,0.0207999
0.984011,0,-0.0218325,0.410181,-0.165264,-0.014653,0.0291345,0.0300357,0.0333118,0.0404324,0.0561096,0.0794331,0.101226,0.139163,0.215016,0.384493,0.711232,0.154669,0.090355,0.065457,0.0433009,0.0300621,0.0243341,0.0216983,0.020871
0.97763,0,-0.0216075,0.412239,-0.162506,-0.0139813,0.0290659,0.0299701,0.0332455,0.0403633,0.0560403,0.0793818,0.101214,0.139261,0.215455,0.385876,0.713878,0.154357,0.0903967,0.0655429,0.0433907,0.0301402,0.0244046,0.0217654,0.020939
1,0,-0.0212308,0.414424,-0.159814,-0.0132613,0.0289978,0.0299057,0.0331818,0.0402978,0.0559771,0.0793436,0.10122,0.139393,0.215967,0.387415,0.716766,0.153971,0.0904148,0.0656152,0.0434745,0.030215,0.0244727,0.0218311,0.0210065
1,0,-0.020914,0.416517,-0.157226,-0.0125847,0.0289331,0.0298441,0.0331204,0.0402341,0.0559148,0.0793038,0.101222,0.139512,0.21644,0.388856,0.719477,0.153631,0.0904371,0.0656875,0.0435559,0.0302872,0.024538,0.0218942,0.0210709
0.984351,0,-0.0205628,0.418525,-0.154718,-0.0119183,0.0288702,0.0297845,0.0330609,0.0401733,0.055856,0.079268,0.101228,0.139636,0.21692,0.390291,0.722158,0.15328,0.0904545,0.0657559,0.0436336,0.0303563,0.0246014,0.0219547,0.0211334
