0,0.0194948,0.142605,0.558154,0.256793,-0.0299366,0.0371784,0.0382704,0.0427159,0.0530718,0.0807093,0.492758,0.431331,0.372704,0.318538,0.270291,0.228902,0.194572,0.166814,0.144707,0.113342,0.0863919,0.072324,0.0652774,0.0628646
0.723439,0,0.142356,0.557532,0.257034,-0.0298236,0.0371662,0.0382591,0.0427048,0.0530606,0.0807004,0.492689,0.431268,0.372648,0.318492,0.270256,0.228876,0.194555,0.166804,0.144703,0.113345,0.086399,0.0723332,0.0652878,0.0628764
0.72344,0,0.142439,0.55758,0.257279,-0.0297259,0.0371538,0.0382474,0.042693,0.0530481,0.0806878,0.492631,0.431216,0.372603,0.318456,0.270229,0.228858,0.194545,0.1668,0.144704,0.11335,0.086408,0.0723434,0.0652989,0.0628886
0,0.0125308,0.142679,0.558006,0.257523,-0.0296491,0.0371415,0.0382355,0.0426808,0.0530345,0.0806717,0.492588,0.431178,0.372572,0.318431,0.270212,0.228848,0.194541,0.166801,0.144708,0.113359,0.0864182,0.0723542,0.0653101,0.0629007
0.72344,0,0.142653,0.557413,0.257765,-0.0294612,0.0371292,0.0382249,0.0426715,0.0530275,0.0806768,0.492466,0.431063,0.372468,0.318342,0.270138,0.22879,0.194498,0.166771,0.144687,0.113351,0.0864203,0.0723606,0.0653194,0.0629124
0.72344,0,0.142437,0.557471,0.258018,-0.0294727,0.0371165,0.0382117,0.0426565,0.053008,0.0806425,0.492487,0.431087,0.372495,0.31837,0.270167,0.22882,0.194527,0.166798,0.144713,0.113373,0.0864375,0.0723753,0.0653326,0.0629251
0,0.00718175,0.141835,0.557891,0.258277,-0.0296996,0.0371038,0.0381961,0.0426356,0.0529754,0.0805664,0.492661,0.43126,0.372662,0.318526,0.270308,0.228943,0.194632,0.166886,0.144787,0.113425,0.086471,0.0723986,0.06535,0.0629384
0.72344,0,0.14095,0.557324,0.258535,-0.0298265,0.0370911,0.0381816,0.0426174,0.0529488,0.0805097,0.492764,0.431364,0.372763,0.318623,0.270398,0.229023,0.194702,0.166947,0.144838,0.113463,0.086497,0.072418,0.0653654,0.0629515
0.72344,0,0.140809,0.557403,0.258803,-0.0298103,0.0370777,0.0381679,0.0426022,0.0529298,0.0804787,0.492766,0.431369,0.372773,0.318637,0.270415,0.229042,0.194723,0.166967,0.144859,0.113482,0.0865131,0.0724325,0.065379,0.0629649
0,0.00388452,0.140614,0.557821,0.259081,-0.0298813,0.0370639,0.0381529,0.0425843,0.052905,0.0804301,0.49283,0.431435,0.37284,0.318702,0.270477,0.2291,0.194775,0.167014,0.144899,0.113514,0.0865363,0.0724508,0.0653946,0.0629789
0.72344,0,0.139621,0.557266,0.25937,-0.0300401,0.0370496,0.0381364,0.0425634,0.0528742,0.0803633,0.492957,0.431563,0.372965,0.31882,0.270586,0.229197,0.194859,0.167086,0.144961,0.113559,0.0865668,0.0724732,0.0654123,0.0629937
0.72344,0,0.138731,0.557344,0.259676,-0.0302866,0.0370346,0.0381182,0.0425393,0.052837,0.0802777,0.493148,0.431752,0.373147,0.318992,0.270741,0.229334,0.194976,0.167185,0.145044,0.113618,0.0866047,0.0724998,0.0654324,0.0630094
0,0.00150283,0.138224,0.55777,0.25999,-0.0304626,0.0370191,0.0381002,0.0425166,0.0528034,0.0802049,0.493289,0.431893,0.373285,0.319123,0.270861,0.229441,0.195069,0.167264,0.145112,0.113668,0.0866379,0.0725242,0.0654516,0.0630254
0.72344,0,0.137892,0.557227,0.260315,-0.0303701,0.0370027,0.0380844,0.0425,0.0527847,0.0801815,0.493239,0.43185,0.373249,0.319096,0.270844,0.229432,0.195068,0.167269,0.14512,0.11368,0.0866523,0.0725391,0.0654668,0.0630415
0.72344,0,0.137541,0.557311,0.260661,-0.0304077,0.0369855,0.0380662,0.042479,0.0527568,0.0801307,0.493282,0.431897,0.3733,0.319148,0.270896,0.229482,0.195115,0.167312,0.145159,0.113712,0.0866774,0.0725599,0.0654853,0.0630588
0.723441,0,0.136834,0.557732,0.261024,-0.0306404,0.0369675,0.0380452,0.0424518,0.0527162,0.0800408,0.493466,0.432081,0.373478,0.319316,0.27105,0.229619,0.195233,0.167413,0.145244,0.113774,0.0867182,0.0725894,0.0655082,0.0630774
0,0.0199099,0.136334,0.558164,0.261391,-0.0307983,0.0369494,0.0380247,0.0424266,0.0526798,0.079965,0.493596,0.432212,0.373608,0.319441,0.271165,0.229723,0.195325,0.167492,0.145313,0.113825,0.0867536,0.0726161,0.0655298,0.063096
0.723441,0,0.136313,0.557533,0.261768,-0.030557,0.0369302,0.0380076,0.0424108,0.0526658,0.0799626,0.493443,0.432069,0.37348,0.319331,0.271076,0.229654,0.195276,0.167459,0.145292,0.113821,0.0867604,0.0726281,0.0655451,0.0631145
0.723441,0,0.137014,0.557592,0.262158,-0.0301903,0.0369103,0.037991,0.0423973,0.0526582,0.0799824,0.4932,0.43184,0.373271,0.319148,0.270924,0.229533,0.195183,0.167391,0.145244,0.113799,0.0867588,0.072636,0.0655589,0.0631334
0,0.0129372,0.136945,0.558015,0.262569,-0.0301746,0.0368897,0.03797,0.0423739,0.0526286,0.0799335,0.493209,0.431855,0.373292,0.319174,0.270954,0.229566,0.195218,0.167425,0.145277,0.113829,0.0867844,0.0726586,0.06558,0.0631539
0.723441,0,0.136113,0.55742,0.262981,-0.030228,0.0368692,0.0379482,0.0423485,0.0525948,0.0798715,0.493267,0.431917,0.373357,0.319241,0.27102,0.22963,0.195277,0.167479,0.145326,0.113869,0.0868151,0.0726839,0.0656022,0.0631746
0.723441,0,0.135906,0.5575,0.263394,-0.0301908,0.0368484,0.0379272,0.0423255,0.0525663,0.0798263,0.493261,0.431917,0.373364,0.319255,0.271039,0.229654,0.195304,0.167507,0.145355,0.113896,0.0868393,0.0727058,0.0656228,0.0631952
0,0.00898242,0.136223,0.557931,0.263816,-0.0300325,0.0368272,0.037907,0.0423049,0.0525442,0.0798027,0.493169,0.431834,0.373293,0.319197,0.270997,0.229626,0.195288,0.167502,0.145357,0.113907,0.086855,0.0727234,0.0656419,0.0632161
0.723441,0,0.135644,0.557342,0.264258,-0.0299838,0.036805,0.0378847,0.0422805,0.0525142,0.079756,0.493155,0.431828,0.373294,0.319207,0.271014,0.229648,0.195314,0.16753,0.145385,0.113935,0.0868801,0.0727465,0.0656639,0.063238
0.723441,0,0.134486,0.557414,0.264723,-0.0302785,0.0367821,0.0378578,0.042246,0.0524626,0.0796422,0.493388,0.43206,0.37352,0.31942,0.271208,0.229821,0.195463,0.167657,0.145493,0.114013,0.0869319,0.0727839,0.065693,0.0632618
0,0.00515031,0.13309,0.557849,0.265188,-0.0307344,0.0367594,0.0378294,0.0422074,0.0524016,0.0794987,0.493735,0.432404,0.373851,0.319728,0.271487,0.230064,0.19567,0.167831,0.145638,0.114114,0.0869955,0.0728276,0.0657249,0.0632858
0.723441,0,0.132138,0.557279,0.265665,-0.0308154,0.0367356,0.037804,0.0421776,0.0523615,0.0794232,0.493816,0.432489,0.373939,0.319817,0.271573,0.230145,0.195745,0.167899,0.145699,0.114163,0.0870325,0.0728576,0.0657511,0.0633099
0.723441,0,0.132184,0.557376,0.266156,-0.0306652,0.0367109,0.0377801,0.0421529,0.0523338,0.0793897,0.493733,0.432416,0.373878,0.31977,0.271541,0.230127,0.19574,0.167902,0.145709,0.11418,0.0870533,0.0728795,0.0657737,0.0633342
0,0.00256536,0.131443,0.557794,0.266676,-0.0308612,0.0366851,0.0377514,0.0421177,0.0522839,0.0792878,0.493898,0.432584,0.374044,0.31993,0.271691,0.230263,0.19586,0.168007,0.145799,0.114249,0.0871016,0.0729164,0.0658041,0.0633605
0.723441,0,0.129957,0.557244,0.267203,-0.0311263,0.0366591,0.0377216,0.0420805,0.0522296,0.0791725,0.494112,0.432799,0.374255,0.320131,0.271876,0.230429,0.196005,0.168132,0.145906,0.114328,0.0871552,0.0729563,0.0658359,0.0633873
0.723442,0,0.129222,0.557349,0.267743,-0.0312493,0.0366322,0.0376926,0.042046,0.0521824,0.079082,0.494226,0.432917,0.374376,0.32025,0.27199,0.230535,0.196101,0.168218,0.145982,0.114388,0.0871994,0.0729914,0.0658659,0.0634145
0,0.00201378,0.129511,0.557782,0.268292,-0.0310615,0.0366045,0.0376661,0.0420188,0.0521525,0.0790476,0.494118,0.432821,0.374295,0.320186,0.271944,0.230506,0.196088,0.168216,0.145989,0.114404,0.0872213,0.0730152,0.065891,0.0634417
0.723442,0,0.12941,0.557225,0.268857,-0.0308059,0.0365759,0.0376394,0.0419923,0.0521253,0.0790238,0.493963,0.432681,0.374171,0.320084,0.271865,0.23045,0.196051,0.168196,0.145981,0.114412,0.0872391,0.0730372,0.0659158,0.0634695
0.723442,0,0.128645,0.557321,0.269448,-0.0309213,0.0365465,0.0376078,0.0419551,0.0520749,0.0789286,0.494074,0.432796,0.37429,0.320202,0.27198,0.230558,0.19615,0.168284,0.14606,0.114475,0.087286,0.0730749,0.0659483,0.0634992
0,0.000936315,0.127553,0.557759,0.270034,-0.0312293,0.0365176,0.0375746,0.0419134,0.0520137,0.0787984,0.494322,0.433045,0.374533,0.320434,0.272193,0.230748,0.196316,0.168427,0.146182,0.114565,0.0873467,0.0731198,0.065984,0.0635291
0.723442,0,0.126996,0.557208,0.270631,-0.031132,0.0364876,0.0375447,0.0418811,0.0519751,0.0787414,0.494282,0.433015,0.374515,0.320427,0.272198,0.230764,0.196339,0.168455,0.146214,0.114598,0.0873784,0.0731497,0.0660132,0.0635588
0.723442,0,0.127761,0.557331,0.271234,-0.0306881,0.0364569,0.0375179,0.041857,0.0519557,0.0787471,0.493995,0.432746,0.374272,0.320217,0.272026,0.230629,0.19624,0.168385,0.146167,0.114582,0.0873849,0.0731667,0.0660366,0.0635882
0,0.000577175,0.127656,0.557752,0.271861,-0.030619,0.0364254,0.0374862,0.0418224,0.0519132,0.0786811,0.493976,0.432737,0.374274,0.32023,0.272048,0.23066,0.196276,0.168425,0.146207,0.114621,0.0874206,0.0731993,0.0660678,0.0636195
0.723442,0,0.126452,0.557208,0.272485,-0.0307506,0.0363943,0.0374528,0.0417829,0.0518594,0.0785788,0.494099,0.432867,0.374406,0.320361,0.272174,0.230777,0.196383,0.168521,0.146292,0.114689,0.0874708,0.0732395,0.0661023,0.0636509
0.723442,0,0.125682,0.557328,0.27311,-0.0308631,0.0363632,0.0374194,0.0417437,0.0518066,0.0784797,0.49421,0.432982,0.374525,0.32048,0.27229,0.230887,0.196483,0.168611,0.146374,0.114754,0.0875197,0.0732791,0.0661366,0.0636823
0,0.0010432,0.126043,0.557762,0.273744,-0.0306237,0.0363312,0.037389,0.0417128,0.0517732,0.0784441,0.49407,0.432857,0.374417,0.320394,0.272226,0.230844,0.196459,0.168602,0.146376,0.11477,0.0875432,0.0733056,0.0661652,0.0637136
0.723442,0,0.126264,0.557204,0.274382,-0.0302251,0.0362988,0.0373599,0.0416856,0.0517487,0.0784368,0.493818,0.432622,0.374207,0.320214,0.272081,0.230733,0.19638,0.168549,0.146343,0.114763,0.0875551,0.0733262,0.0661912,0.0637448
0.723442,0,0.125513,0.557307,0.27504,-0.0303167,0.036266,0.037325,0.0416451,0.0516947,0.0783376,0.493915,0.432725,0.374315,0.320324,0.272189,0.230836,0.196476,0.168637,0.146422,0.114828,0.0876046,0.0733668,0.0662268,0.0637779
0.723443,0,0.12417,0.557736,0.275689,-0.0306962,0.036234,0.0372879,0.041598,0.0516249,0.078187,0.494216,0.433027,0.374609,0.320602,0.272444,0.231063,0.196673,0.168805,0.146566,0.114932,0.0876747,0.073418,0.066267,0.063811
0,0.0204235,0.123753,0.558177,0.276338,-0.0307391,0.0362016,0.0372541,0.0415591,0.0515744,0.0780981,0.494277,0.433096,0.374685,0.320682,0.272526,0.231145,0.196751,0.168878,0.146633,0.114989,0.08772,0.0734562,0.0663012,0.0638435
0.723443,0,0.124341,0.557524,0.276983,-0.0301841,0.0361686,0.037226,0.0415354,0.0515581,0.0781182,0.493914,0.432754,0.374374,0.320411,0.272301,0.230966,0.196616,0.168781,0.146565,0.114961,0.0877209,0.0734712,0.0663249,0.0638749
0.723443,0,0.124678,0.557595,0.277643,-0.0298689,0.0361353,0.0371949,0.0415047,0.0515269,0.0780927,0.493722,0.432578,0.374219,0.320282,0.2722,0.230893,0.196568,0.168753,0.146552,0.114967,0.0877405,0.0734962,0.0663536,0.0639074
0,0.0128217,0.123957,0.558014,0.278305,-0.0300153,0.0361023,0.0371594,0.0414627,0.0514696,0.0779832,0.493858,0.43272,0.374363,0.320425,0.272337,0.231021,0.196684,0.168856,0.146644,0.11504,0.0877943,0.0735391,0.0663903,0.0639407
0.723443,0,0.122715,0.557401,0.278949,-0.0301383,0.0360702,0.037125,0.0414222,0.0514148,0.0778802,0.493976,0.432844,0.374491,0.320552,0.272459,0.231136,0.19679,0.168951,0.14673,0.115108,0.0878451,0.0735801,0.0664257,0.0639731
0.723443,0,0.123098,0.55751,0.279593,-0.0298193,0.0360377,0.0370948,0.0413927,0.0513851,0.0778575,0.493781,0.432664,0.374332,0.320419,0.272355,0.23106,0.196738,0.168921,0.146714,0.115113,0.0878633,0.0736041,0.0664534,0.0640048
0,0.00898883,0.124085,0.557932,0.280232,-0.0293477,0.0360052,0.0370663,0.0413671,0.0513645,0.0778629,0.493477,0.43238,0.374075,0.320197,0.272172,0.230917,0.196633,0.168846,0.146665,0.115096,0.08787,0.0736219,0.0664782,0.064036
0.723443,0,0.123465,0.55733,0.280874,-0.0292462,0.0359729,0.0370342,0.0413322,0.0513226,0.0778007,0.493436,0.43235,0.374057,0.320192,0.27218,0.230935,0.196659,0.168878,0.146699,0.115131,0.0879041,0.0736541,0.0665096,0.0640679
0.723443,0,0.122345,0.557409,0.2815,-0.0294774,0.0359419,0.0369997,0.0412901,0.051263,0.0776803,0.493631,0.432547,0.374253,0.320381,0.272357,0.231096,0.196801,0.169002,0.146807,0.115213,0.0879618,0.0736983,0.066546,0.0640996
0,0.00524225,0.121716,0.557852,0.282109,-0.0296114,0.0359116,0.036967,0.0412514,0.0512102,0.0775797,0.493755,0.432677,0.374385,0.320511,0.272482,0.231213,0.196907,0.169097,0.146891,0.11528,0.0880111,0.0737377,0.0665798,0.0641303
0.723443,0,0.12197,0.557266,0.282711,-0.0292047,0.035881,0.0369397,0.0412265,0.0511885,0.0775779,0.493496,0.432435,0.374167,0.320324,0.272329,0.231094,0.196821,0.169037,0.146853,0.115269,0.0880201,0.0737559,0.0666037,0.0641597
0.723443,0,0.122439,0.557364,0.283307,-0.0288671,0.0358508,0.0369122,0.0412001,0.0511633,0.0775639,0.493285,0.43224,0.373994,0.320177,0.272211,0.231006,0.196759,0.168997,0.146829,0.115268,0.0880338,0.0737764,0.0666287,0.064189
0,0.00175082,0.122014,0.557778,0.283893,-0.0289281,0.0358215,0.0368813,0.0411645,0.0511164,0.0774796,0.493357,0.432318,0.374077,0.320263,0.272297,0.231089,0.196837,0.169069,0.146895,0.115322,0.0880763,0.0738117,0.06666,0.0642184
0.723444,0,0.121012,0.557212,0.284445,-0.0290015,0.035794,0.0368522,0.0411305,0.0510712,0.0773972,0.493435,0.432402,0.374165,0.320352,0.272385,0.231174,0.196916,0.169142,0.146961,0.115376,0.0881175,0.0738457,0.0666898,0.0642461
0.723444,0,0.121454,0.557332,0.284987,-0.0286959,0.0357665,0.0368271,0.0411065,0.0510484,0.0773843,0.493245,0.432226,0.374008,0.32022,0.272279,0.231094,0.19686,0.169105,0.146939,0.115374,0.0881301,0.0738643,0.0667124,0.0642727
0,0.000474564,0.122752,0.557751,0.285505,-0.0281475,0.03574,0.0368055,0.0410898,0.0510407,0.0774181,0.492881,0.431882,0.373693,0.319943,0.272047,0.230907,0.196716,0.168998,0.146862,0.115337,0.0881231,0.0738724,0.0667296,0.0642978
0.723444,0,0.122909,0.557185,0.286009,-0.0278109,0.0357144,0.0367827,0.0410688,0.0510223,0.0774158,0.492667,0.431682,0.373514,0.319789,0.271921,0.23081,0.196645,0.168949,0.14683,0.115328,0.088131,0.0738877,0.0667498,0.0643224
0.723444,0,0.122655,0.557277,0.286484,-0.0277746,0.0356907,0.0367585,0.041042,0.0509891,0.0773627,0.492664,0.431686,0.373526,0.319808,0.271946,0.23084,0.196678,0.168983,0.146864,0.11536,0.088159,0.073913,0.0667737,0.0643461
0.723444,0,0.122553,0.557709,0.286925,-0.0277665,0.0356686,0.0367358,0.0410165,0.0509567,0.0773085,0.49268,0.431708,0.373553,0.319841,0.271983,0.230879,0.196718,0.169022,0.146902,0.115393,0.088187,0.0739376,0.0667964,0.0643682
0,0.0179434,0.123549,0.558125,0.287343,-0.0273607,0.0356472,0.0367181,0.0410022,0.0509485,0.0773294,0.492456,0.431456,0.373323,0.31964,0.271815,0.230745,0.196614,0.168946,0.146847,0.115368,0.0881841,0.0739454,0.0668108,0.0643884
0.723444,0,0.124481,0.557465,0.287734,-0.0267547,0.0356271,0.0367037,0.0409943,0.0509536,0.0773899,0.492288,0.431064,0.372963,0.319319,0.271542,0.230521,0.196439,0.168811,0.146745,0.115313,0.0881649,0.0739441,0.0668205,0.0644071
0.723444,0,0.124938,0.557522,0.288104,-0.0264838,0.0356083,0.0366872,0.0409794,0.0509414,0.0773924,0.492624,0.430902,0.372816,0.319192,0.271438,0.23044,0.196379,0.168769,0.146717,0.115303,0.0881688,0.0739545,0.0668349,0.0644252
0,0.00926899,0.124927,0.557939,0.288431,-0.0264753,0.0355919,0.0366703,0.0409606,0.0509176,0.0773529,0.493475,0.430916,0.372835,0.319215,0.271464,0.230468,0.196407,0.168797,0.146744,0.115327,0.0881893,0.0739724,0.0668516,0.0644415
0.723444,0,0.125096,0.557321,0.288729,-0.0261872,0.0355767,0.0366577,0.0409503,0.0509117,0.0773675,0.494429,0.430738,0.372672,0.319073,0.271345,0.230373,0.196335,0.168743,0.146706,0.11531,0.0881874,0.0739782,0.066862,0.0644559
0.723444,0,0.126311,0.557404,0.288998,-0.0256751,0.0355627,0.0366487,0.0409471,0.0509205,0.0774266,0.495539,0.430404,0.372363,0.318797,0.271109,0.230179,0.19618,0.168624,0.146615,0.115258,0.0881672,0.0739736,0.0668671,0.0644687
0,0.0027706,0.126863,0.5578,0.289242,-0.0254815,0.0355503,0.036638,0.0409378,0.0509132,0.0774309,0.497386,0.430286,0.372257,0.318705,0.271033,0.23012,0.196136,0.168592,0.146593,0.11525,0.0881687,0.0739799,0.0668763,0.0644806
0.723444,0,0.126396,0.557216,0.289455,-0.0254605,0.0355397,0.0366272,0.0409259,0.0508986,0.0774081,0.499955,0.430285,0.372259,0.318711,0.271042,0.230131,0.196149,0.168606,0.146607,0.115263,0.0881809,0.0739911,0.0668869,0.0644912
0.723445,0,0.126174,0.557298,0.289633,-0.0255035,0.0355308,0.0366175,0.0409144,0.0508829,0.0773777,0.503267,0.430326,0.3723,0.318751,0.27108,0.230166,0.196181,0.168634,0.146632,0.115283,0.0881955,0.0740027,0.0668969,0.0645002
0.723445,0,0.126709,0.557694,0.289787,-0.0253447,0.0355229,0.0366111,0.0409093,0.0508805,0.0773871,0.507154,0.430226,0.372209,0.318672,0.271014,0.230113,0.19614,0.168604,0.14661,0.115273,0.0881939,0.0740053,0.0669021,0.0645076
0,0.0161034,0.127649,0.558086,0.289912,-0.0250447,0.0355164,0.0366075,0.0409095,0.0508881,0.077426,0.511849,0.430029,0.372026,0.318508,0.270873,0.229997,0.196047,0.168531,0.146554,0.11524,0.0881799,0.0740007,0.0669033,0.0645134
0.723445,0,0.127812,0.557428,0.290013,-0.024812,0.0355111,0.0366045,0.0409093,0.0508938,0.0774555,0.517963,0.429876,0.371884,0.318382,0.270764,0.229907,0.195975,0.168475,0.146511,0.115215,0.0881694,0.0739975,0.0669046,0.0645182
0.723445,0,0.127949,0.557462,0.29008,-0.0247482,0.0355077,0.0366017,0.0409069,0.0508923,0.0774587,0.526297,0.429836,0.371848,0.31835,0.270738,0.229886,0.195959,0.168463,0.146503,0.115211,0.0881691,0.0739988,0.0669069,0.0645214
0,0.00566348,0.128427,0.557863,0.290117,-0.0246475,0.0355058,0.0366008,0.0409073,0.0508953,0.0774725,0.537686,0.429824,0.371786,0.318295,0.27069,0.229846,0.195927,0.168438,0.146483,0.1152,0.0881641,0.073997,0.0669071,0.0645232
0.723445,0,0.129138,0.557252,0.290126,-0.0242532,0.035505,0.0366041,0.0409165,0.0509169,0.0775436,0.554071,0.429842,0.371534,0.318066,0.270491,0.229679,0.19579,0.168328,0.146396,0.115145,0.0881357,0.0739824,0.0669007,0.064523
0.723445,0,0.12989,0.557304,0.290115,-0.0239919,0.0355053,0.0366071,0.0409235,0.0509326,0.0775927,0.597086,0.430239,0.371366,0.317913,0.270357,0.229566,0.195697,0.168254,0.146337,0.115107,0.0881159,0.0739718,0.0668957,0.0645222
0.723445,0,0.130116,0.557685,0.290074,-0.0240033,0.0355074,0.0366092,0.0409257,0.050935,0.0775958,0.909209,0.431188,0.37137,0.317916,0.270359,0.229567,0.195698,0.168253,0.146335,0.115106,0.0881141,0.07397,0.0668938,0.0645201
0,0.0155514,0.130304,0.558075,0.289998,-0.0240424,0.0355112,0.0366127,0.0409292,0.0509385,0.0775985,0.893039,0.432568,0.371389,0.317933,0.270372,0.229576,0.195704,0.168257,0.146338,0.115105,0.088112,0.0739671,0.0668905,0.0645163
0.723445,0,0.130809,0.557409,0.289897,-0.0237458,0.0355159,0.0366207,0.0409424,0.0509629,0.0776659,0.877234,0.434101,0.371192,0.317752,0.270212,0.22944,0.19559,0.168164,0.146262,0.115055,0.0880839,0.0739502,0.0668802,0.0645109
0.723445,0,0.13211,0.557438,0.289769,-0.0233153,0.035522,0.0366315,0.0409605,0.0509969,0.0777615,0.861548,0.436008,0.370906,0.317491,0.269982,0.229244,0.195428,0.168032,0.146155,0.114985,0.088044,0.0739265,0.0668662,0.0645039
0,0.00336068,0.132978,0.557814,0.289615,-0.0231264,0.0355295,0.0366413,0.0409742,0.0510192,0.0778159,0.845439,0.438793,0.370773,0.317368,0.269872,0.229148,0.195347,0.167965,0.1461,0.114946,0.0880203,0.0739107,0.0668551,0.064496
0.723446,0,0.133157,0.557211,0.289428,-0.0229896,0.0355387,0.0366523,0.0409885,0.051041,0.0778651,0.82918,0.442444,0.370672,0.317273,0.269786,0.229072,0.195281,0.167909,0.146052,0.114912,0.0879983,0.0738949,0.0668431,0.0644864
0.723446,0,0.133747,0.557257,0.289215,-0.0228499,0.0355492,0.0366647,0.0410044,0.0510648,0.0779182,0.812862,0.447137,0.370566,0.317173,0.269695,0.228992,0.195212,0.16785,0.146002,0.114876,0.0879743,0.0738776,0.0668297,0.0644756
0.723446,0,0.134682,0.55763,0.288974,-0.0226629,0.0355611,0.036679,0.0410232,0.0510936,0.0779836,0.796529,0.45318,0.370428,0.317045,0.269578,0.228889,0.195124,0.167775,0.14594,0.114831,0.0879452,0.073857,0.0668141,0.0644633
0,0.0119297,0.13561,0.557997,0.288706,-0.0224856,0.0355744,0.0366945,0.0410432,0.0511237,0.0780508,0.780103,0.461302,0.370295,0.316918,0.269464,0.228788,0.195036,0.167701,0.145877,0.114785,0.0879149,0.0738352,0.0667972,0.0644497
0.723446,0,0.135981,0.557347,0.28841,-0.0223029,0.0355891,0.0367117,0.0410651,0.0511564,0.0781226,0.763622,0.472825,0.370209,0.316787,0.269344,0.228681,0.194944,0.167622,0.14581,0.114737,0.0878825,0.0738116,0.0667788,0.0644346
0.723446,0,0.136491,0.557361,0.288084,-0.0222204,0.0356052,0.0367292,0.0410861,0.0511854,0.0781797,0.746943,0.49217,0.370452,0.316712,0.269272,0.228615,0.194884,0.167569,0.145763,0.1147,0.0878555,0.0737903,0.0667607,0.0644183
0.723446,0,0.137194,0.557726,0.287733,-0.0221503,0.0356228,0.0367481,0.0411084,0.0512158,0.0782376,0.730176,0.84846,0.371026,0.316641,0.269204,0.228551,0.194826,0.167516,0.145716,0.114663,0.0878278,0.0737678,0.0667413,0.0644006
0,0.0161954,0.138155,0.558089,0.287355,-0.0219949,0.0356416,0.0367692,0.0411343,0.0512529,0.0783153,0.713473,0.832969,0.371905,0.316518,0.26909,0.228449,0.194736,0.167438,0.145648,0.114612,0.0877921,0.0737407,0.0667192,0.0643815
0.723446,0,0.138772,0.557412,0.286953,-0.0217498,0.0356615,0.0367924,0.041164,0.0512972,0.0784127,0.696862,0.817535,0.373135,0.316342,0.268929,0.228306,0.194612,0.167332,0.145558,0.114546,0.0877484,0.0737088,0.0666943,0.0643611
0.723446,0,0.139499,0.557402,0.286524,-0.0216153,0.0356828,0.0368159,0.0411925,0.0513371,0.078493,0.680051,0.801927,0.37496,0.316227,0.268821,0.228207,0.194524,0.167255,0.145491,0.114494,0.0877108,0.0736796,0.0666698,0.0643394
0,0.00103251,0.140105,0.557765,0.286067,-0.0216139,0.0357056,0.0368395,0.0412192,0.0513713,0.0785519,0.662979,0.786098,0.377542,0.316188,0.268778,0.228163,0.19448,0.167212,0.14545,0.114458,0.0876813,0.073654,0.0666463,0.0643166
0.723446,0,0.140513,0.557156,0.28559,-0.0214837,0.0357294,0.0368655,0.0412503,0.0514146,0.0786376,0.646074,0.770387,0.380782,0.316071,0.268668,0.228061,0.194389,0.167131,0.145379,0.114403,0.0876411,0.0736223,0.0666195,0.0642926
0.723446,0,0.141217,0.557173,0.285092,-0.0213855,0.0357542,0.0368922,0.041282,0.0514576,0.0787203,0.629101,0.754614,0.385067,0.315971,0.268572,0.227972,0.194307,0.167057,0.145313,0.114351,0.0876019,0.0735906,0.0665921,0.0642676
0.723446,0,0.141726,0.557524,0.284569,-0.021437,0.0357804,0.0369188,0.0413112,0.0514939,0.0787778,0.611843,0.738605,0.39096,0.315957,0.268549,0.227943,0.194274,0.167023,0.145278,0.114317,0.0875718,0.0735632,0.066566,0.0642415
0,0.00611038,0.142229,0.557874,0.284023,-0.0214985,0.0358078,0.0369463,0.0413415,0.0515312,0.0788362,0.594531,0.722545,0.399007,0.315945,0.26853,0.227917,0.194243,0.16699,0.145244,0.114283,0.0875411,0.0735349,0.066539,0.0642143
0.723447,0,0.142646,0.557238,0.283458,-0.0213874,0.035836,0.0369767,0.0413774,0.0515799,0.0789297,0.577496,0.706691,0.410274,0.315941,0.268421,0.227815,0.19415,0.166906,0.14517,0.114224,0.0874966,0.073499,0.0665079,0.0641859
0.723447,0,0.143592,0.557237,0.282874,-0.0212229,0.035865,0.0370085,0.0414156,0.0516332,0.0790362,0.560566,0.690911,0.429206,0.316202,0.268283,0.227689,0.194037,0.166806,0.145082,0.114156,0.0874472,0.07346,0.066475,0.0641565
0.723447,0,0.144567,0.557585,0.282266,-0.0211304,0.0358953,0.0370409,0.0414536,0.0516842,0.0791321,0.543507,0.675022,0.78132,0.316855,0.26818,0.227591,0.193947,0.166724,0.145007,0.114096,0.0874012,0.0734224,0.0664421,0.0641259
0,0.00873217,0.145608,0.55793,0.281633,-0.0210198,0.0359269,0.0370747,0.0414934,0.0517382,0.0792348,0.526482,0.65915,0.766074,0.317904,0.268065,0.227483,0.193847,0.166634,0.144927,0.114031,0.0873524,0.0733826,0.0664076,0.0640942
0.723447,0,0.146435,0.557282,0.280981,-0.0207828,0.0359594,0.0371108,0.0415376,0.0518009,0.0793643,0.509717,0.643461,0.750944,0.319335,0.267885,0.227319,0.193702,0.166507,0.144817,0.113947,0.0872931,0.0733372,0.0663699,0.0640612
0.723447,0,0.147549,0.557265,0.280307,-0.020582,0.0359928,0.0371476,0.041582,0.0518631,0.07949,0.492946,0.627759,0.735763,0.321365,0.267721,0.227169,0.193568,0.166389,0.144713,0.113867,0.0872353,0.0732918,0.0663318,0.0640274
