1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274884,0.000256368,-0.333357,-3.51271e-06,0.0366675,0.0379547,0.0423066,0.0517284,0.0727573,0.104857,0.135225,0.190595,0.326963,1,0.290571,0.11176,0.0722438,0.0541348,0.0368017,0.0259564,0.0211769,0.0189807,0.0183325
1,0,0.274957,-0.00021567,-0.333357,2.70049e-05,0.0366675,0.037955,0.0423069,0.0517302,0.0727626,0.104866,0.135236,0.190621,0.327049,1,0.290419,0.111736,0.0722385,0.0541298,0.0367993,0.0259562,0.0211766,0.0189807,0.0183325
1,0,0.274884,0.00036092,-0.333357,1.46071e-05,0.0366675,0.0379553,0.042307,0.0517294,0.0727608,0.104863,0.13523,0.190612,0.327018,1,0.29048,0.111749,0.0722393,0.0541334,0.0368,0.0259568,0.0211766,0.0189807,0.0183325
1,0,0.274623,0.000864665,-0.333357,1.26998e-05,0.0366675,0.0379554,0.0423068,0.0517293,0.0727612,0.104863,0.13523,0.190611,0.327017,1,0.29048,0.111751,0.0722399,0.0541322,0.0368011,0.0259563,0.0211769,0.0189807,0.0183325
1,0,0.274024,0.00174036,-0.333371,-5.02427e-05,0.0366675,0.0379542,0.0423051,0.0517258,0.0727533,0.104844,0.135204,0.190552,0.326839,1,0.290821,0.111797,0.0722591,0.0541423,0.0368046,0.0259576,0.021177,0.0189813,0.0183325
1,0,0.273657,0.00197533,-0.333386,-0.000141795,0.0366681,0.0379539,0.0423043,0.0517234,0.0727415,0.104823,0.135165,0.190474,0.326597,1,0.291309,0.111865,0.0722825,0.0541543,0.0368081,0.0259601,0.0211776,0.0189807,0.0183319
1,0,0.272839,0.00288609,-0.333414,-0.000275787,0.0366687,0.0379533,0.0423009,0.0517161,0.072728,0.104786,0.135108,0.190355,0.326246,1,0.292026,0.111961,0.072318,0.0541738,0.0368167,0.0259625,0.0211791,0.0189807,0.0183313
1,0,0.272285,0.00319431,-0.333443,-0.000431712,0.0366699,0.0379531,0.0422985,0.0517109,0.0727094,0.104746,0.135038,0.190216,0.325837,1,0.292857,0.112066,0.0723573,0.0541944,0.036824,0.0259642,0.0211791,0.0189807,0.0183301
1,0,0.271323,0.00409827,-0.333471,-0.000632938,0.0366705,0.0379516,0.042294,0.0517004,0.0726869,0.104694,0.134952,0.190037,0.325312,1,0.293944,0.112211,0.0724126,0.0542213,0.0368367,0.0259686,0.0211812,0.0189807,0.0183295
1,0,0.270601,0.00440042,-0.333514,-0.000850376,0.0366718,0.0379512,0.0422907,0.0516911,0.0726615,0.104638,0.134857,0.18985,0.324734,1,0.29511,0.112372,0.0724694,0.0542524,0.0368474,0.025973,0.0211825,0.0189807,0.0183282
1,0,0.26931,0.00530275,-0.333429,-0.00113076,0.0366693,0.0379451,0.042281,0.0516735,0.0726238,0.104556,0.134722,0.189584,0.323982,1,0.296715,0.112602,0.0725607,0.0543029,0.0368691,0.0259845,0.0211884,0.0189844,0.0183307
1,0,0.268156,0.00564,-0.333257,-0.00143021,0.0366644,0.0379371,0.0422688,0.0516515,0.0725769,0.104461,0.13457,0.18929,0.323145,1,0.298505,0.112863,0.0726658,0.0543634,0.0368986,0.0259988,0.0211977,0.0189911,0.0183356
1,0,0.266628,0.00653182,-0.333114,-0.00177973,0.0366608,0.0379306,0.0422559,0.0516283,0.0725254,0.104355,0.134401,0.188961,0.322201,1,0.300564,0.113159,0.0727797,0.0544272,0.0369282,0.0260125,0.021206,0.0189972,0.0183392
1,0,0.26501,0.00713974,-0.332942,-0.00220078,0.0366565,0.0379213,0.0422404,0.0516009,0.0724657,0.104228,0.134196,0.188561,0.321065,1,0.303094,0.113526,0.0729195,0.0545071,0.036967,0.0260306,0.0212172,0.0190039,0.0183441
1,0,0.263546,0.00753532,-0.332785,-0.00261801,0.0366522,0.0379119,0.0422252,0.0515721,0.0724056,0.104102,0.133992,0.18817,0.319956,1,0.305636,0.11388,0.0730639,0.0545881,0.0370032,0.0260483,0.0212282,0.0190106,0.0183484
1,0,0.261718,0.00840947,-0.332642,-0.00307816,0.0366486,0.037903,0.042209,0.0515445,0.0723413,0.103968,0.133775,0.187741,0.318742,1,0.308452,0.11427,0.0732142,0.0546682,0.0370408,0.026066,0.0212373,0.0190167,0.0183521
1,0,0.260035,0.00882498,-0.332499,-0.00356549,0.0366443,0.0378942,0.0421928,0.0515131,0.0722731,0.103825,0.133548,0.18729,0.317469,1,0.311518,0.114689,0.0733694,0.0547582,0.0370816,0.0260844,0.0212485,0.019024,0.0183563
1,0,0.258024,0.00971749,-0.332385,-0.00409764,0.0366406,0.0378857,0.0421773,0.0514821,0.0722031,0.103673,0.133302,0.186808,0.316097,1,0.314891,0.115145,0.0735385,0.0548502,0.0371211,0.0261026,0.0212586,0.0190295,0.01836
1,0,0.256177,0.0101505,-0.332256,-0.00465458,0.0366376,0.0378764,0.0421589,0.0514499,0.0721281,0.103514,0.133046,0.186305,0.31467,1,0.318482,0.115617,0.073715,0.0549476,0.0371661,0.0261223,0.0212699,0.0190363,0.018363
1,0,0.253975,0.0110563,-0.332142,-0.00525683,0.0366345,0.0378678,0.0421415,0.0514147,0.0720504,0.103346,0.132772,0.185768,0.31315,1,0.322468,0.116133,0.0739121,0.0550531,0.0372119,0.0261429,0.0212806,0.0190424,0.0183661
1,0,0.251921,0.0115055,-0.332028,-0.00588387,0.0366315,0.0378584,0.0421237,0.0513784,0.0719677,0.103171,0.132489,0.185215,0.311583,1,0.326697,0.116682,0.0741104,0.0551627,0.0372591,0.0261634,0.0212913,0.0190491,0.0183698
1,0,0.249549,0.0124232,-0.331928,-0.0065543,0.036629,0.037848,0.0421027,0.0513398,0.0718807,0.102984,0.132184,0.184623,0.309921,0.988072,0.331375,0.117274,0.0743272,0.0552767,0.0373103,0.0261865,0.0213042,0.0190558,0.0183722
1,0,0.247307,0.0128874,-0.331813,-0.00724858,0.0366254,0.0378385,0.0420824,0.0513005,0.0717893,0.102793,0.131871,0.184014,0.308234,0.971293,0.336319,0.117889,0.0745514,0.0554,0.0373636,0.02621,0.0213161,0.0190625,0.0183759
1,0,0.244564,0.0138337,-0.331527,-0.00798291,0.036618,0.0378229,0.0420571,0.0512534,0.0716881,0.102577,0.131532,0.183358,0.306417,0.954008,0.341807,0.118587,0.074805,0.0555416,0.0374289,0.0262401,0.0213346,0.0190747,0.0183838
1,0,0.241974,0.0143525,-0.331227,-0.00874251,0.0366107,0.0378077,0.0420292,0.0512047,0.071582,0.102357,0.13118,0.182677,0.30457,0.936761,0.347682,0.119316,0.0750731,0.0556878,0.0374945,0.0262714,0.0213535,0.0190869,0.0183917
1,0,0.238735,0.0154501,-0.330898,-0.00962561,0.036601,0.0377899,0.0419986,0.0511473,0.0714589,0.102103,0.130771,0.181901,0.302458,0.917498,0.354749,0.120172,0.0753845,0.0558595,0.0375726,0.0263083,0.0213755,0.019101,0.0184015
1,0,0.235628,0.0164857,-0.330627,-0.0104873,0.0365942,0.0377735,0.0419698,0.0510939,0.0713441,0.101859,0.130384,0.181153,0.300427,0.899463,0.361857,0.121018,0.0756858,0.0560213,0.0376454,0.0263424,0.0213941,0.0191138,0.0184088
1,0,0.232315,0.0178048,-0.330355,-0.0113751,0.0365869,0.0377567,0.0419397,0.0510385,0.0712212,0.101606,0.12998,0.180388,0.298344,0.881581,0.369537,0.121905,0.0759994,0.0561941,0.0377235,0.0263785,0.0214157,0.019126,0.0184167
1,0,0.228644,0.0192743,-0.330098,-0.012366,0.0365808,0.0377397,0.0419089,0.0509809,0.0710909,0.101334,0.129546,0.17955,0.296095,0.862494,0.378389,0.122898,0.0763411,0.056381,0.0378044,0.0264145,0.0214362,0.0191388,0.0184235
1,0,0.224489,0.0214578,-0.329812,-0.0134169,0.0365729,0.0377225,0.0418753,0.050918,0.0709531,0.101044,0.129081,0.178661,0.293727,0.843112,0.388252,0.123995,0.0767116,0.0565783,0.0378924,0.0264546,0.0214586,0.0191528,0.018432
1,0,0.220355,0.0229575,-0.329369,-0.0145175,0.0365613,0.0376992,0.0418356,0.0508475,0.0708007,0.100732,0.128586,0.177729,0.291257,0.82363,0.399222,0.125183,0.077119,0.0568032,0.0379925,0.0265021,0.021487,0.0191711,0.0184448
1,0,0.21555,0.0255163,-0.328954,-0.0156924,0.0365509,0.0376763,0.041795,0.0507737,0.0706411,0.100403,0.128064,0.176743,0.288672,0.803816,0.411617,0.126467,0.0775604,0.0570385,0.0380983,0.0265518,0.0215157,0.0191901,0.0184558
1,0,0.210851,0.0274076,-0.328554,-0.0169556,0.0365399,0.0376528,0.0417534,0.050696,0.0704747,0.100056,0.127515,0.175705,0.285951,0.783598,0.425714,0.127861,0.0780248,0.0572892,0.0382099,0.0266025,0.0215448,0.0192084,0.0184674
1,0,0.205708,0.0297947,-0.328082,-0.0182688,0.0365283,0.037627,0.0417092,0.0506157,0.0702983,0.0996948,0.126939,0.174633,0.283172,0.763577,0.441421,0.12935,0.0785249,0.0575564,0.0383283,0.0266573,0.021576,0.0192291,0.0184808
1,0,0.200107,0.0324171,-0.32751,-0.0196816,0.0365137,0.0375976,0.0416574,0.0505248,0.0701052,0.0993008,0.126322,0.173481,0.280219,0.743091,0.459692,0.131013,0.0790768,0.0578518,0.0384605,0.0267198,0.0216136,0.0192529,0.0184973
1,0,0.194288,0.0350322,-0.326967,-0.0211861,0.0364996,0.0375684,0.0416068,0.050432,0.0699073,0.0988928,0.125675,0.172277,0.27716,0.72248,0.48073,0.132801,0.079663,0.058164,0.0385997,0.0267825,0.0216504,0.0192767,0.0185126
1,0,0.188202,0.0377042,-0.326395,-0.0227849,0.0364856,0.0375383,0.0415528,0.0503344,0.0696949,0.0984627,0.124996,0.171018,0.273972,0.701771,0.505255,0.134746,0.080295,0.0585005,0.0387445,0.0268511,0.0216898,0.0193018,0.0185291
1,0,0.181762,0.0403807,-0.325681,-0.0244552,0.0364673,0.0375024,0.0414925,0.0502268,0.0694702,0.0980066,0.12428,0.169707,0.270691,0.681283,0.53372,0.136871,0.0809841,0.0588632,0.0389078,0.0269275,0.0217354,0.0193326,0.0185498
1,0,0.175146,0.043091,-0.324995,-0.0262052,0.0364502,0.0374675,0.0414314,0.0501185,0.069239,0.0975367,0.123542,0.168357,0.267348,0.661065,0.566928,0.139147,0.0817097,0.059246,0.0390761,0.0270048,0.0217802,0.0193622,0.0185687
1,0,0.168355,0.0458284,-0.324237,-0.0279967,0.0364307,0.0374301,0.0413692,0.0500052,0.0690006,0.0970584,0.122792,0.166995,0.263996,0.641555,0.605392,0.141556,0.0824673,0.0596428,0.0392502,0.0270863,0.0218295,0.0193934,0.0185907
1,0,0.16139,0.048544,-0.323379,-0.0298244,0.0364087,0.0373896,0.0413002,0.0498866,0.0687542,0.0965657,0.122023,0.165605,0.26063,0.622733,0.650316,0.144134,0.0832755,0.0600675,0.0394383,0.0271741,0.0218827,0.0194293,0.0186157
1,0,0.154417,0.0511995,-0.32255,-0.0316741,0.0363885,0.0373503,0.0412336,0.0497694,0.0685116,0.096075,0.121259,0.164229,0.257331,0.604786,0.702691,0.146795,0.0840931,0.0604914,0.0396244,0.027261,0.0219336,0.0194642,0.0186389
1,0,0.147387,0.0537097,-0.321578,-0.0335309,0.0363635,0.0373075,0.0411639,0.0496474,0.0682583,0.0955773,0.120486,0.162852,0.254061,0.587701,0.764404,0.149599,0.0849599,0.0609401,0.0398222,0.0273546,0.0219914,0.0195029,0.018667
1,0,0.140423,0.0560191,-0.320563,-0.0353925,0.0363379,0.0372612,0.0410911,0.0495236,0.0680055,0.095081,0.119715,0.16149,0.250852,0.571461,0.837772,0.152526,0.0858489,0.0613978,0.040025,0.0274516,0.0220499,0.0195437,0.0186963
1,0,0.133546,0.0581313,-0.319591,-0.0372459,0.0363141,0.0372185,0.0410211,0.0494035,0.0677574,0.0945909,0.118961,0.16015,0.24774,0.556184,0.925579,0.155529,0.0867449,0.0618563,0.0402248,0.0275463,0.0221074,0.0195826,0.0187244
1,0,0.126713,0.0600367,-0.318433,-0.0390803,0.0362842,0.0371697,0.0409448,0.0492748,0.0675016,0.0940988,0.118201,0.15882,0.24469,0.541718,1,0.158655,0.0876832,0.0623359,0.0404386,0.0276491,0.0221708,0.0196272,0.0187573
1,0,0.119963,0.0618108,-0.317261,-0.0408933,0.0362549,0.0371225,0.0408702,0.0491507,0.0672515,0.0936146,0.117458,0.157524,0.241746,0.528148,1,0.161857,0.0886241,0.0628178,0.0406493,0.0277502,0.0222336,0.0196717,0.0187909
1,0,0.113377,0.0635044,-0.316103,-0.0426714,0.0362256,0.0370749,0.0407955,0.0490267,0.067007,0.093139,0.116733,0.156264,0.23891,0.515445,1,0.165128,0.0895784,0.0632972,0.0408606,0.0278527,0.0222979,0.0197165,0.0188245
1,0,0.106862,0.0651167,-0.31487,-0.044409,0.0361941,0.0370264,0.0407207,0.0489028,0.066765,0.0926749,0.116021,0.155043,0.236183,0.503558,1,0.168454,0.0905373,0.063783,0.0410755,0.0279563,0.0223627,0.0197626,0.0188593
1,0,0.100457,0.0665795,-0.313522,-0.0460941,0.0361598,0.0369745,0.0406433,0.0487785,0.0665226,0.09222,0.115327,0.15386,0.233576,0.492523,1,0.171824,0.091513,0.064274,0.0412919,0.028063,0.0224304,0.0198126,0.0188983
1,0,0.0936359,0.0681531,-0.312049,-0.0478765,0.0361227,0.0369189,0.040561,0.0486446,0.0662657,0.091736,0.114597,0.152618,0.230868,0.481325,1,0.17553,0.092569,0.0648026,0.0415278,0.0281791,0.022505,0.0198657,0.0189404
1,0,0.0877611,0.0693439,-0.310717,-0.0494239,0.0360889,0.0368695,0.0404881,0.0485286,0.0660402,0.0913152,0.113961,0.151543,0.22855,0.47197,1,0.178882,0.0935168,0.0652718,0.041737,0.0282821,0.0225702,0.0199146,0.0189783
1,0,0.0819551,0.0705577,-0.3094,-0.0509374,0.0360547,0.0368201,0.0404155,0.0484132,0.06582,0.0909059,0.113342,0.150499,0.226313,0.463154,1,0.182273,0.0944677,0.0657452,0.0419445,0.0283859,0.0226374,0.0199622,0.0190161
1,0,0.0762969,0.0717521,-0.307911,-0.052355,0.0360162,0.036767,0.040341,0.0482968,0.065604,0.0905074,0.112747,0.149509,0.224214,0.455114,1,0.185623,0.0954152,0.0662133,0.0421556,0.0284919,0.0227058,0.0200146,0.0190588
1,0,0.0706935,0.0729915,-0.306407,-0.0537335,0.0359778,0.0367139,0.0402668,0.048182,0.0653919,0.0901139,0.112165,0.148543,0.222199,0.44751,1,0.188987,0.0963643,0.0666791,0.0423643,0.0285973,0.0227764,0.0200677,0.0191016
1,0,0.0653576,0.0742642,-0.304887,-0.0550162,0.0359387,0.0366614,0.0401932,0.0480696,0.0651875,0.0897485,0.111617,0.147639,0.220327,0.440626,1,0.192258,0.097287,0.0671281,0.0425679,0.0287025,0.022845,0.0201196,0.0191443
1,0,0.0601154,0.0755679,-0.303398,-0.0562569,0.0359003,0.0366101,0.0401229,0.0479622,0.0649919,0.0893915,0.111088,0.146773,0.21854,0.434157,1,0.195501,0.0981974,0.0675727,0.0427683,0.028804,0.0229127,0.0201709,0.0191864
