0,0.0220207,0.269813,0.340977,0.664585,-0.0438175,0.0117516,0.0120451,0.0133637,0.0164266,0.0242,0.043859,0.34709,0.258325,0.20697,0.173751,0.150708,0.133962,0.121306,0.11062,0.0934725,0.07617,0.0659034,0.0603545,0.0583025
0,0.00304917,0.262791,0.340458,0.665168,-0.0429538,0.0117307,0.0120267,0.0133468,0.016412,0.0241968,0.0439828,0.365065,0.266438,0.211031,0.175809,0.151652,0.134229,0.121219,0.110548,0.0934258,0.07615,0.0659003,0.0603633,0.0583213
0.660622,0,0.255885,0.33949,0.665683,-0.0414281,0.0117118,0.0120125,0.0133377,0.0164122,0.0242331,0.0443325,0.38492,0.275047,0.215245,0.177916,0.152611,0.134504,0.121061,0.110398,0.0933212,0.0760938,0.0658755,0.0603605,0.0583365
0.660623,0,0.248257,0.339761,0.66618,-0.0402142,0.0116938,0.0119981,0.0133269,0.016408,0.0242552,0.0445988,0.408931,0.285138,0.220165,0.180425,0.15383,0.134963,0.121039,0.110283,0.0932419,0.0760528,0.0658591,0.0603614,0.0583517
0,0.00621018,0.238804,0.340545,0.666578,-0.039399,0.0116795,0.0119862,0.0133171,0.0164019,0.0242648,0.044766,0.438665,0.297147,0.225968,0.183426,0.155359,0.135637,0.121176,0.110208,0.0931916,0.076028,0.0658506,0.0603644,0.0583643
0.660623,0,0.227458,0.340126,0.666834,-0.0383645,0.01167,0.0119799,0.0133147,0.0164069,0.0242975,0.0450472,0.474299,0.310752,0.232388,0.186723,0.157056,0.136419,0.121393,0.110103,0.093117,0.0759864,0.0658305,0.0603593,0.0583715
0,0.00271267,0.216746,0.340449,0.666978,-0.0369235,0.0116643,0.011979,0.0133199,0.0164246,0.0243608,0.0455097,0.516952,0.32597,0.239362,0.190259,0.158877,0.137278,0.121664,0.109991,0.093004,0.07592,0.0657946,0.0603447,0.0583741
0.660623,0,0.205977,0.340066,0.666989,-0.0348074,0.011663,0.0119849,0.0133359,0.0164612,0.0244716,0.0462849,0.702121,0.342684,0.246746,0.19393,0.160745,0.138156,0.121947,0.109891,0.0928298,0.0758146,0.0657344,0.0603162,0.0583712
0,0.00247412,0.195892,0.340442,0.666919,-0.0322421,0.0116643,0.0119951,0.0133587,0.0165101,0.0246144,0.0473336,0.689304,0.361433,0.254733,0.197835,0.162727,0.1391,0.122277,0.10983,0.092616,0.075684,0.0656587,0.060279,0.058365
0.660623,0,0.18413,0.340071,0.666758,-0.0295858,0.0116689,0.0120089,0.0133861,0.0165658,0.0247721,0.0485734,0.675786,0.383324,0.263729,0.202187,0.16495,0.140197,0.122716,0.109854,0.0923917,0.075546,0.0655776,0.0602377,0.0583557
0,0.00450153,0.172708,0.340498,0.666423,-0.0266293,0.0116796,0.0120302,0.0134231,0.0166363,0.0249637,0.0502237,0.661685,0.408591,0.273654,0.2069,0.167351,0.141399,0.123227,0.109935,0.0921365,0.0753869,0.0654819,0.0601866,0.0583403
0.660623,0,0.16053,0.34017,0.665865,-0.0232956,0.0116981,0.0120607,0.0134726,0.016726,0.0251994,0.0526029,0.646972,0.437857,0.284564,0.211968,0.169913,0.14269,0.123797,0.110062,0.0918425,0.0752012,0.0653679,0.060123,0.0583172
0,0.0113295,0.14979,0.340685,0.665077,-0.0192758,0.0117246,0.0121021,0.0135374,0.0168414,0.0255,0.0570534,0.631903,0.471011,0.296172,0.2172,0.172514,0.143986,0.124367,0.110191,0.091496,0.0749741,0.0652272,0.060043,0.0582858
0.660623,0,0.139977,0.340309,0.664038,-0.0142456,0.0117599,0.0121561,0.0136215,0.0169907,0.0258914,0.0647026,0.616769,0.507568,0.308071,0.222364,0.175008,0.145192,0.124869,0.110272,0.091125,0.0746901,0.0650507,0.0599421,0.0582458
0,0.018459,0.130739,0.340879,0.662792,-0.00884968,0.0118028,0.0122195,0.0137182,0.0171604,0.0263375,0.0686108,0.600813,0.679111,0.321091,0.227867,0.177643,0.146473,0.125421,0.110395,0.0907904,0.074383,0.0648583,0.0598306,0.0581994
0,0.0046296,0.121053,0.340501,0.661231,-0.00297892,0.011857,0.0122965,0.0138332,0.0173593,0.0268597,0.070952,0.583876,0.66859,0.335199,0.233643,0.180369,0.147794,0.125998,0.110538,0.0904785,0.0740439,0.0646437,0.0597038,0.0581433
0.660623,0,0.111913,0.339812,0.659282,0.00350201,0.0119252,0.0123906,0.0139712,0.0175954,0.0274822,0.072667,0.565822,0.658145,0.35013,0.23953,0.183089,0.149093,0.126557,0.110671,0.0901724,0.0736646,0.0644009,0.0595577,0.0580751
0,0.00392643,0.10401,0.340482,0.65687,0.0104309,0.0120103,0.0125043,0.0141345,0.0178711,0.028212,0.0739187,0.545422,0.647664,0.366248,0.245657,0.185872,0.150411,0.127125,0.110813,0.0898819,0.0732504,0.0641324,0.0593922,0.0579928
0.660623,0,0.0972967,0.340216,0.653956,0.0183532,0.0121137,0.0126414,0.0143308,0.0182026,0.0291094,0.0753026,0.521165,0.637595,0.382427,0.251498,0.188423,0.151564,0.127579,0.110876,0.0895555,0.0727766,0.0638235,0.0592004,0.0578958
0,0.0217047,0.0925632,0.340968,0.650528,0.0270851,0.0122363,0.0128023,0.01456,0.0185902,0.0301879,0.0766972,0.433598,0.627883,0.398779,0.257112,0.190787,0.152586,0.127943,0.110879,0.0892061,0.0722529,0.0634801,0.0589851,0.0577845
0,0.00786455,0.0873994,0.34059,0.646518,0.0362142,0.0123806,0.0129885,0.0148223,0.0190318,0.0314502,0.077863,0.327066,0.618211,0.416241,0.262872,0.193167,0.153605,0.128304,0.110884,0.0888679,0.0717129,0.0631106,0.0587489,0.0576566
0.660623,0,0.0827108,0.339962,0.641855,0.0458062,0.0125493,0.0132033,0.0151227,0.0195368,0.0329471,0.0789427,0.274286,0.608726,0.434467,0.268612,0.195477,0.154569,0.12863,0.110868,0.088528,0.0711861,0.062712,0.0584894,0.0575105
0,0.0133009,0.0789924,0.340739,0.636425,0.0556888,0.0127464,0.0134508,0.0154656,0.0201116,0.0345448,0.07988,0.242146,0.599262,0.454039,0.274515,0.197809,0.155533,0.128954,0.110854,0.0881976,0.0706766,0.0622846,0.0582047,0.0573421
0,0.00227072,0.075355,0.340437,0.630187,0.066053,0.0129739,0.0137343,0.0158569,0.0207694,0.0360437,0.0808207,0.221397,0.590006,0.474386,0.280338,0.200036,0.15642,0.129227,0.110807,0.0878566,0.0701737,0.0618235,0.0578922,0.0571509
0.660623,0,0.0730559,0.33987,0.623149,0.0771303,0.0132323,0.0140556,0.0163012,0.0215236,0.0374828,0.0819275,0.208235,0.581311,0.650817,0.285632,0.201946,0.157111,0.129373,0.110675,0.0874783,0.069666,0.0613249,0.057551,0.0569386
0,0.0122968,0.0710824,0.340711,0.615261,0.0882549,0.0135228,0.0144141,0.016795,0.0223655,0.0388033,0.0828287,0.197627,0.572474,0.644074,0.291277,0.203977,0.157864,0.129561,0.110577,0.0871261,0.0691818,0.0608023,0.0571855,0.0567017
0,0.000818531,0.068245,0.340397,0.606461,0.0994556,0.013848,0.0148131,0.0173433,0.0232688,0.0400225,0.0835761,0.188925,0.563504,0.637305,0.297257,0.20611,0.158667,0.129781,0.110504,0.086795,0.0687175,0.0602717,0.0567936,0.0564382
0.660623,0,0.0653483,0.33985,0.596722,0.11079,0.0142093,0.0152549,0.0179507,0.0241333,0.041161,0.0842487,0.181898,0.554529,0.630595,0.303412,0.208266,0.159472,0.130003,0.110436,0.0864736,0.0682677,0.0597587,0.0563737,0.0561475
0,0.0111603,0.0629605,0.34068,0.58599,0.122205,0.0146089,0.0157423,0.0186126,0.0249559,0.0422235,0.084834,0.175983,0.54545,0.623897,0.309853,0.210489,0.160303,0.130241,0.110381,0.0861656,0.0678327,0.0592625,0.0559248,0.0558274
0,0.000321382,0.0607106,0.340384,0.574227,0.133983,0.0150492,0.01628,0.0192678,0.0257508,0.0432513,0.0854802,0.171466,0.536601,0.617393,0.316113,0.212564,0.161039,0.130418,0.110287,0.0858417,0.0673984,0.0587757,0.0554439,0.0554783
0.660623,0,0.0591387,0.339841,0.561511,0.146139,0.0155281,0.0168437,0.0198996,0.0265178,0.0442499,0.0862052,0.168144,0.528129,0.611159,0.322005,0.214423,0.161646,0.130516,0.110142,0.0854983,0.0669645,0.0582996,0.0549351,0.0551032
0,0.0120656,0.0580169,0.340705,0.547755,0.158335,0.0160436,0.0173895,0.0205075,0.0272506,0.045189,0.0868526,0.165177,0.519539,0.604943,0.328152,0.216336,0.162277,0.130628,0.110011,0.0851677,0.0665442,0.0578384,0.0544269,0.0546973
1,0,0.0557443,0.34039,0.533172,0.161079,0.0165533,0.0179173,0.0210928,0.0279516,0.0460731,0.0874296,0.162496,0.510791,0.598738,0.33458,0.218311,0.162932,0.130757,0.109893,0.0848498,0.066137,0.0573911,0.0539344,0.0542597
1,0,0.0534561,0.341864,0.518823,0.156297,0.017049,0.0184285,0.0216568,0.0286211,0.0468985,0.0879079,0.159924,0.501687,0.592477,0.341504,0.220428,0.163652,0.130926,0.109804,0.084552,0.0657453,0.0569579,0.053456,0.0537874
1,0,0.0510119,0.343939,0.504801,0.151466,0.0175327,0.0189252,0.0222015,0.0292612,0.0476672,0.0882856,0.157406,0.49205,0.586113,0.349056,0.222725,0.164457,0.131145,0.10975,0.084276,0.065369,0.0565378,0.0529903,0.053278
1,0,0.0490879,0.345996,0.491004,0.146901,0.0180088,0.0194138,0.0227372,0.0298912,0.0484294,0.0887234,0.15539,0.482367,0.579886,0.356522,0.224904,0.165181,0.131311,0.10966,0.083983,0.0649884,0.05612,0.0525315,0.0527533
1,0,0.0478856,0.348029,0.477568,0.142707,0.0184729,0.0198903,0.0232603,0.0305082,0.0491868,0.0892404,0.153901,0.472821,0.573883,0.363618,0.226868,0.165782,0.131401,0.109521,0.0836694,0.0646044,0.0557072,0.0520838,0.052246
1,0,0.0472836,0.350061,0.464424,0.138826,0.0189272,0.0203571,0.0237731,0.0311146,0.0499406,0.0898209,0.152817,0.463306,0.568072,0.370391,0.228642,0.166274,0.131425,0.10934,0.0833371,0.0642168,0.055298,0.0516449,0.0517528
1,0,0.0471,0.352095,0.451525,0.13517,0.0193733,0.0208153,0.0242766,0.0317107,0.0506862,0.0904356,0.152003,0.453566,0.562395,0.376995,0.230289,0.166691,0.131402,0.10913,0.0829925,0.0638277,0.0548926,0.0512134,0.051271
1,0,0.0470335,0.354129,0.438943,0.131649,0.0198084,0.0212615,0.0247661,0.0322888,0.051407,0.0910352,0.151306,0.443073,0.556784,0.383662,0.231904,0.167085,0.131367,0.108913,0.0826496,0.0634447,0.0544956,0.0507926,0.0508026
1,0,0.0469306,0.356164,0.426562,0.128181,0.0202363,0.0216996,0.0252455,0.0328528,0.0521044,0.0916062,0.150654,0.430572,0.551178,0.390595,0.233552,0.167487,0.131335,0.1087,0.0823104,0.0630668,0.0541046,0.0503787,0.0503427
1,0,0.0465373,0.358204,0.414509,0.124702,0.0206526,0.0221242,0.0257081,0.0333931,0.0527603,0.0921057,0.149942,0.411409,0.545526,0.398038,0.23532,0.167943,0.131338,0.108512,0.0819892,0.0627026,0.0537258,0.0499767,0.0498952
1,0,0.0458737,0.36025,0.402646,0.121186,0.0210619,0.0225404,0.0261595,0.0339164,0.0533843,0.0925464,0.149178,0.392099,0.539807,0.406095,0.237224,0.168456,0.131372,0.108346,0.0816813,0.0623475,0.0533546,0.049582,0.0494553
1,0,0.0448291,0.3623,0.391106,0.117621,0.0214596,0.022943,0.0265937,0.0344151,0.053964,0.0929066,0.148325,0.374662,0.534008,0.414902,0.239307,0.169049,0.131455,0.108214,0.0813956,0.062008,0.0529964,0.0491992,0.0490274
1,0,0.0435275,0.364354,0.379761,0.114022,0.0218502,0.0233371,0.0270168,0.0348973,0.0545133,0.0932146,0.147435,0.358969,0.528143,0.587237,0.241541,0.169702,0.131572,0.108104,0.0811235,0.0616778,0.052646,0.0488238,0.0486073
1,0,0.0419458,0.366412,0.368758,0.110422,0.0222288,0.0237176,0.0274231,0.0353564,0.0550245,0.093464,0.146509,0.344852,0.522237,0.581909,0.243919,0.170416,0.131725,0.108022,0.08087,0.0613618,0.0523083,0.0484607,0.0482001
1,0,0.0403108,0.368473,0.357947,0.106861,0.0226008,0.0240905,0.0278201,0.0358029,0.0555163,0.0936939,0.14562,0.332326,0.516326,0.576567,0.246374,0.171152,0.131888,0.107946,0.0806222,0.0610515,0.0519766,0.0481044,0.0478008
1,0,0.0386146,0.370537,0.347468,0.103372,0.0229612,0.0244508,0.0282025,0.0362307,0.0559815,0.0938976,0.144763,0.321216,0.510438,0.571229,0.248891,0.171907,0.132064,0.107881,0.0803849,0.0607517,0.0516556,0.0477595,0.0474145
1,0,0.0370019,0.372604,0.337204,0.0999798,0.0233143,0.0248034,0.028576,0.0366477,0.0564339,0.0941019,0.143984,0.311447,0.5046,0.565912,0.251416,0.172652,0.132232,0.107813,0.0801484,0.0604558,0.0513402,0.0474217,0.047037
1,0,0.0354578,0.374674,0.327243,0.0966986,0.023657,0.0251451,0.0289374,0.03705,0.0568686,0.0943003,0.143269,0.302826,0.498824,0.560624,0.253943,0.173387,0.132396,0.107744,0.0799163,0.0601672,0.0510336,0.0470939,0.0466715
1,0,0.0340583,0.376748,0.317497,0.0935369,0.0239925,0.0254793,0.0292906,0.0374431,0.0572945,0.0945081,0.142638,0.295246,0.493125,0.555374,0.256437,0.174094,0.132543,0.107666,0.0796825,0.0598815,0.050732,0.0467729,0.0463148
1,0,0.0327688,0.378825,0.308044,0.0904962,0.024318,0.0258032,0.0296325,0.037823,0.0577057,0.0947151,0.142072,0.288529,0.487505,0.550162,0.258904,0.17478,0.13268,0.107584,0.0794516,0.0596023,0.0504386,0.0464616,0.0459696
1,0,0.0316287,0.380905,0.298792,0.0875727,0.0246367,0.0261203,0.029967,0.038195,0.0581102,0.0949326,0.141579,0.28258,0.481966,0.54499,0.261327,0.175435,0.132798,0.107492,0.0792185,0.0593256,0.0501499,0.0461565,0.0456326
1,0,0.0305568,0.382987,0.289843,0.0847592,0.024945,0.0264266,0.0302899,0.0385532,0.0584987,0.0951443,0.141131,0.277241,0.476502,0.539854,0.263728,0.176073,0.13291,0.107399,0.0789901,0.0590564,0.0498699,0.0458614,0.0453072
1,0,0.0296124,0.385071,0.281066,0.0820466,0.0252476,0.0267272,0.0306065,0.0389047,0.0588817,0.0953647,0.140742,0.272458,0.471113,0.534751,0.266088,0.176682,0.133005,0.107297,0.0787596,0.0587892,0.0495939,0.0455716,0.0449886
1,0,0.0287208,0.387157,0.272558,0.0794259,0.025541,0.0270182,0.0309127,0.039244,0.0592502,0.095578,0.140383,0.268107,0.465787,0.529676,0.268437,0.17728,0.133096,0.107195,0.0785341,0.0585291,0.0493258,0.0452906,0.0446804
1,0,0.0278678,0.389245,0.264265,0.0768874,0.025827,0.0273017,0.0312107,0.0395736,0.0596078,0.095788,0.140056,0.264136,0.460522,0.524625,0.270774,0.177865,0.133181,0.107092,0.0783113,0.058274,0.0490638,0.0450167,0.0443804
1,0,0.0270674,0.391335,0.256169,0.074424,0.0261063,0.0275783,0.0315011,0.0398946,0.0599556,0.0959951,0.139757,0.260492,0.455311,0.519596,0.273103,0.178438,0.133261,0.106987,0.0780909,0.0580235,0.0488073,0.0447492,0.044088
1,0,0.0262705,0.393427,0.248308,0.0720296,0.0263776,0.0278465,0.0317822,0.0402045,0.06029,0.0961924,0.139473,0.257117,0.45015,0.514583,0.275438,0.179008,0.133341,0.106886,0.0778762,0.0577797,0.0485581,0.0444895,0.0438044
1,0,0.0254818,0.395521,0.240663,0.0696996,0.0266415,0.0281071,0.032055,0.0405045,0.0606121,0.0963813,0.139203,0.25398,0.445037,0.509587,0.27778,0.179574,0.133421,0.106787,0.0776664,0.057542,0.0483154,0.0442369,0.0435289
1,0,0.0247225,0.397617,0.233194,0.0674316,0.0268993,0.0283615,0.0323209,0.0407965,0.0609252,0.096566,0.138953,0.251067,0.439973,0.504606,0.280123,0.180133,0.133498,0.106688,0.0774596,0.0573088,0.0480779,0.0439901,0.0432601
1,0,0.0239642,0.399715,0.225937,0.0652235,0.0271499,0.0286084,0.0325786,0.0410789,0.0612265,0.0967419,0.138712,0.248343,0.434955,0.49964,0.282475,0.18069,0.133575,0.106593,0.0772581,0.0570817,0.0478469,0.0437504,0.0429992
1,0,0.0231948,0.401815,0.218896,0.0630741,0.0273931,0.0288476,0.0328279,0.0413513,0.0615155,0.096908,0.13848,0.245789,0.429982,0.494689,0.284837,0.181247,0.133656,0.106501,0.0770627,0.0568613,0.0476227,0.0435179,0.0427464
1,0,0.022444,0.403917,0.212037,0.0609831,0.0276301,0.0290805,0.0330703,0.0416158,0.0617955,0.097069,0.13826,0.2434,0.425058,0.489752,0.287199,0.181797,0.133734,0.106411,0.0768709,0.0566458,0.047404,0.0432913,0.0425003
1,0,0.0217234,0.406021,0.205344,0.058951,0.0278614,0.0293077,0.0333064,0.0418733,0.0620676,0.097227,0.138057,0.241171,0.420185,0.484831,0.289553,0.182337,0.133809,0.106321,0.0766821,0.0564346,0.0471902,0.0430701,0.0422604
1,0,0.0210092,0.408127,0.198843,0.0569772,0.0280861,0.0295282,0.0335354,0.0421223,0.06233,0.0973788,0.137864,0.23908,0.415361,0.479926,0.291904,0.182872,0.133883,0.106233,0.0764978,0.0562289,0.0469822,0.0428553,0.0420277
1,0,0.0202975,0.410235,0.192538,0.0550611,0.0283041,0.0297418,0.0337569,0.0423629,0.0625826,0.0975238,0.137679,0.237115,0.410586,0.475036,0.294251,0.183401,0.133957,0.106147,0.0763186,0.0560291,0.0467804,0.042647,0.0418022
1,0,0.019614,0.412345,0.18641,0.0532024,0.028516,0.0299493,0.0339719,0.042596,0.0628269,0.0976645,0.137505,0.235272,0.405861,0.470163,0.296587,0.183922,0.134028,0.106063,0.0761432,0.0558342,0.0465839,0.0424445,0.0415832
1,0,0.0189489,0.414457,0.180464,0.0514007,0.0287217,0.0301505,0.0341802,0.0428216,0.0630627,0.0978003,0.137341,0.23354,0.401185,0.465305,0.29891,0.184434,0.134098,0.10598,0.0759721,0.0556446,0.046393,0.0422479,0.0413709
1,0,0.018322,0.416571,0.174662,0.0496547,0.0289225,0.0303469,0.0343833,0.0430416,0.0632929,0.0979356,0.137193,0.231922,0.396562,0.460463,0.301209,0.184933,0.134162,0.105896,0.075803,0.0554585,0.0462062,0.042056,0.0411639
1,0,0.0177206,0.418687,0.169017,0.0479631,0.0291179,0.0305378,0.0345808,0.0432552,0.0635165,0.0980682,0.137055,0.230404,0.391987,0.455637,0.303488,0.18542,0.134223,0.105812,0.075637,0.0552767,0.0460242,0.0418692,0.0409627
1,0,0.0171405,0.420804,0.163534,0.0463242,0.0293078,0.0307232,0.0347723,0.0434622,0.0637328,0.0981971,0.136926,0.228976,0.387459,0.450825,0.305748,0.185897,0.134281,0.10573,0.0754747,0.0550996,0.0458471,0.0416877,0.0407674
1,0,0.0165608,0.422924,0.158219,0.0447358,0.0294918,0.0309029,0.0349578,0.0436623,0.0639415,0.0983212,0.136803,0.227626,0.382975,0.446027,0.307992,0.186366,0.134339,0.105649,0.0753167,0.0549275,0.0456752,0.0415118,0.0405783
1,0,0.0160116,0.425043,0.153042,0.0431935,0.0296712,0.0310778,0.0351382,0.0438569,0.0641442,0.0984426,0.136689,0.226352,0.378533,0.44124,0.310379,0.186827,0.134393,0.105569,0.0751617,0.0547592,0.0455076,0.0413403,0.0403941
1,0,0.0152251,0.427163,0.148047,0.0416155,0.0298442,0.0312456,0.03531,0.0440399,0.0643278,0.0985309,0.136525,0.224999,0.374055,0.436414,0.318206,0.187354,0.134485,0.105514,0.0750222,0.0546011,0.0453478,0.0411757,0.0402165
1,0,0.0143276,0.429283,0.143206,0.0400382,0.0300118,0.0314077,0.0354752,0.0442144,0.0644989,0.0986011,0.13634,0.22364,0.369578,0.431572,0.476287,0.187914,0.134597,0.105473,0.0748922,0.05445,0.0451939,0.0410166,0.0400443
1,0,0.0134995,0.431404,0.138507,0.0385253,0.0301746,0.0315651,0.0356357,0.0443841,0.0646665,0.0986743,0.136174,0.22238,0.365158,0.426753,0.471361,0.18845,0.134698,0.105429,0.0747634,0.054302,0.045044,0.040862,0.0398773
1,0,0.0128856,0.433579,0.133946,0.0371297,0.0303328,0.0317185,0.0357929,0.044552,0.0648372,0.0987673,0.136059,0.221301,0.360841,0.421986,0.466465,0.188914,0.134766,0.105367,0.0746293,0.0541545,0.0448966,0.0407113,0.0397155
1,0,0.0125784,0.435697,0.129524,0.035885,0.0304863,0.0318683,0.0359476,0.0447196,0.0650153,0.09889,0.136013,0.220447,0.356654,0.417292,0.461612,0.189274,0.134785,0.105278,0.074486,0.0540058,0.044751,0.0405641,0.0395588
1,0,0.0124677,0.437808,0.12523,0.034746,0.0306354,0.0320143,0.0360992,0.0448852,0.065196,0.0990295,0.13601,0.219741,0.352554,0.412642,0.456783,0.189565,0.134773,0.105174,0.0743381,0.0538576,0.0446079,0.0404205,0.0394068
1,0,0.0124022,0.439903,0.12108,0.0336664,0.0307797,0.0321556,0.0362461,0.0450461,0.0653728,0.0991702,0.13602,0.219102,0.348498,0.40801,0.451957,0.189831,0.134752,0.105067,0.0741921,0.0537131,0.0444689,0.0402815,0.03926
1,0,0.0123243,0.441976,0.117034,0.0326112,0.0309203,0.0322933,0.036389,0.0452025,0.065544,0.0993056,0.136028,0.218485,0.344458,0.403376,0.44712,0.190096,0.134733,0.104963,0.0740498,0.0535721,0.0443334,0.040146,0.039117
1,0,0.0121652,0.444037,0.113103,0.0315546,0.0310569,0.0324267,0.0365271,0.0453526,0.065706,0.099427,0.136018,0.217847,0.340411,0.398727,0.44226,0.190384,0.134728,0.104869,0.0739149,0.0534365,0.0442024,0.0400146,0.038978
1,0,0.0118935,0.446087,0.109285,0.0304896,0.0311895,0.0325558,0.0366601,0.0454962,0.065858,0.0995324,0.135985,0.217178,0.336352,0.394058,0.437373,0.190703,0.134741,0.104789,0.0737882,0.0533066,0.044076,0.0398873,0.038843
1,0,0.0114528,0.448123,0.105592,0.0294012,0.0313178,0.0326801,0.0367873,0.0456321,0.0659975,0.0996164,0.135921,0.216455,0.332268,0.38936,0.432454,0.191068,0.13478,0.104726,0.0736721,0.0531836,0.043955,0.0397647,0.0387125
1,0,0.0106658,0.450147,0.102009,0.0282113,0.0314422,0.0327994,0.0369076,0.0457572,0.0661159,0.0996573,0.135783,0.215567,0.328102,0.384593,0.42747,0.191551,0.134879,0.1047,0.0735752,0.0530708,0.0438406,0.039647,0.0385857
1,0,0.00976229,0.452157,0.0985454,0.027011,0.0315624,0.0329141,0.0370227,0.0458755,0.0662238,0.0996817,0.135623,0.21465,0.323925,0.379806,0.422459,0.19207,0.134998,0.104688,0.0734873,0.0529641,0.0437312,0.0395338,0.0384631
1,0,0.00895974,0.454204,0.0952007,0.0258781,0.0316786,0.0330251,0.0371342,0.0459907,0.0663309,0.0997131,0.135484,0.213817,0.319798,0.375043,0.417456,0.192553,0.135102,0.104669,0.0733991,0.0528596,0.0436249,0.0394241,0.0383449
1,0,0.00850228,0.456218,0.0919559,0.0248992,0.0317914,0.033134,0.0372451,0.0461081,0.0664491,0.0997791,0.135419,0.21319,0.315783,0.37035,0.412499,0.192913,0.135149,0.104619,0.0732988,0.0527521,0.0435188,0.0393166,0.0382303
1,0,0.0083543,0.458191,0.0888256,0.0240667,0.0319003,0.0332401,0.0373545,0.0462266,0.0665764,0.0998757,0.135419,0.212751,0.311868,0.365721,0.407583,0.193155,0.135143,0.104541,0.0731884,0.0526426,0.0434138,0.0392118,0.0381199
1,0,0.00837495,0.460145,0.0858006,0.0233219,0.0320057,0.0333431,0.0374615,0.0463439,0.0667064,0.0999863,0.135452,0.212413,0.308007,0.361124,0.402684,0.193334,0.13511,0.10445,0.0730744,0.0525336,0.0433108,0.0391099,0.0380134
1,0,0.00844585,0.462075,0.0828563,0.0226166,0.0321082,0.0334436,0.037566,0.0464588,0.0668351,0.100099,0.135495,0.212116,0.304163,0.356534,0.397782,0.193491,0.135069,0.104355,0.0729607,0.0524265,0.04321,0.0390105,0.0379097
1,0,0.00844992,0.463992,0.0800077,0.0219134,0.0322075,0.0335406,0.0376666,0.0465689,0.0669567,0.100202,0.135525,0.211802,0.300309,0.35193,0.392859,0.193664,0.135039,0.104268,0.0728531,0.0523237,0.0431129,0.0389146,0.0378093
1,0,0.00828437,0.464322,0.0773098,0.0212139,0.0323014,0.0336321,0.037761,0.0466713,0.0670675,0.100289,0.135535,0.211461,0.296446,0.347316,0.387922,0.193861,0.135025,0.104195,0.072755,0.052228,0.0430217,0.038824,0.0377143
1,0,0.00808239,0.464091,0.0746361,0.0205146,0.0323946,0.0337227,0.0378544,0.0467725,0.0671764,0.100374,0.135542,0.211119,0.292592,0.34271,0.382985,0.194065,0.135015,0.104124,0.0726583,0.0521333,0.0429315,0.0387343,0.0376202
1,0,0.00759468,0.463856,0.0721087,0.0197467,0.0324825,0.0338073,0.0379402,0.0468627,0.067266,0.100421,0.135489,0.210653,0.288694,0.338073,0.378021,0.194364,0.135055,0.104086,0.0725795,0.0520491,0.0428486,0.0386505,0.0375311
1,0,0.00696419,0.463619,0.0696402,0.0189375,0.0325684,0.0338893,0.0380226,0.0469479,0.0673461,0.100451,0.135406,0.210124,0.284778,0.333423,0.37304,0.194717,0.135122,0.104064,0.0725096,0.0519697,0.0427691,0.0385693,0.0374441
1,0,0.00628849,0.463379,0.0672736,0.0181377,0.0326508,0.0339677,0.0381009,0.0470283,0.0674198,0.100472,0.135313,0.209587,0.280875,0.328785,0.368065,0.195083,0.135198,0.10405,0.0724453,0.0518947,0.0426933,0.0384916,0.0373607
1,0,0.00575086,0.463139,0.0650095,0.0174087,0.0327296,0.034043,0.0381767,0.0471068,0.0674946,0.100503,0.135245,0.208894,0.277021,0.324187,0.363121,0.195399,0.135254,0.104026,0.0723793,0.051821,0.04262,0.0384169,0.037281
1,0,0.00538707,0.462899,0.0628037,0.0167615,0.0328065,0.034117,0.0382519,0.0471864,0.067575,0.100551,0.135214,0.207972,0.273223,0.319636,0.358212,0.195646,0.13528,0.103986,0.0723073,0.0517461,0.042547,0.0383435,0.0372034
1,0,0.00518981,0.463751,0.060636,0.016167,0.032882,0.0341901,0.0383267,0.0472664,0.0676588,0.10061,0.135205,0.206847,0.269459,0.315113,0.353322,0.195848,0.135285,0.103935,0.0722314,0.0516702,0.0424742,0.038271,0.0371271
1,0,0.00500783,0.464888,0.0586056,0.0156093,0.0329528,0.0342586,0.0383967,0.0473413,0.0677371,0.100665,0.135196,0.205528,0.265706,0.3106,0.348434,0.196217,0.13529,0.103888,0.0721603,0.0515992,0.0424061,0.0382031,0.0370557
1,0,0.00492587,0.466024,0.0565857,0.0150892,0.0330233,0.034327,0.0384671,0.0474175,0.0678191,0.10073,0.135207,0.204066,0.261968,0.306098,0.343549,0.19765,0.135279,0.103831,0.0720853,0.0515267,0.0423374,0.0381352,0.0369847
1,0,0.00485431,0.467161,0.0546786,0.0146024,0.0330898,0.0343916,0.0385337,0.0474895,0.0678969,0.100792,0.135219,0.202464,0.258237,0.301602,0.338664,0.20218,0.135267,0.103776,0.0720139,0.051458,0.0422725,0.038071,0.0369177
1,0,0.00483415,0.468298,0.0528065,0.014142,0.0331551,0.0344552,0.0385994,0.047561,0.0679753,0.100858,0.13524,0.200747,0.254513,0.297111,0.333777,0.365907,0.135246,0.103718,0.0719415,0.0513897,0.0422083,0.0380079,0.0368519
1,0,0.0048148,0.469435,0.050984,0.0136954,0.0332187,0.0345172,0.0386634,0.0476307,0.0680517,0.100923,0.135261,0.198917,0.250786,0.292619,0.328882,0.360816,0.135225,0.10366,0.0718708,0.051323,0.0421457,0.0379464,0.0367879
