0,0.525768,-0.0179224,0.504835,-0.184458,-0.00493836,0.0296118,0.0305936,0.0339787,0.0412475,0.0570009,0.0800997,0.102,0.141868,0.235848,0.296918,0.327005,0.147768,0.0893389,0.0643738,0.0421321,0.0292044,0.0236714,0.0211479,0.0203888
0,0.523112,-0.0176199,0.500594,-0.182746,-0.00696838,0.0295694,0.0305335,0.0338915,0.041109,0.0567386,0.0798093,0.101735,0.141756,0.236093,0.292859,0.322433,0.14787,0.089763,0.0647947,0.0423841,0.0293284,0.0237502,0.0212044,0.0204318
0,0.52053,-0.016626,0.496438,-0.180706,-0.00876176,0.0295187,0.0304669,0.0337998,0.0409693,0.0565017,0.0795809,0.101564,0.14182,0.235629,0.288912,0.317954,0.147675,0.0900599,0.065141,0.0426361,0.0294575,0.0238351,0.021268,0.0204831
0,0.518,-0.0151152,0.49233,-0.178357,-0.0103822,0.0294604,0.0303941,0.0337029,0.0408263,0.0562927,0.0794022,0.10147,0.14202,0.234709,0.285046,0.313549,0.147267,0.0902566,0.0654262,0.042893,0.029593,0.0239271,0.0213388,0.0205421
0,0.515511,-0.0133537,0.488256,-0.175694,-0.0119283,0.0293944,0.0303137,0.0335985,0.040676,0.0561019,0.0792523,0.101416,0.142293,0.233411,0.281217,0.309188,0.146762,0.0903964,0.0656732,0.0431455,0.0297381,0.0240273,0.0214174,0.0206091
0,0.513061,-0.011597,0.484212,-0.172746,-0.0134964,0.0293213,0.0302258,0.0334859,0.0405154,0.0559219,0.0791143,0.101376,0.14258,0.231777,0.27739,0.304848,0.14626,0.0905154,0.0659005,0.0433827,0.0298949,0.0241364,0.0215038,0.0206833
0,0.510647,-0.0100544,0.480194,-0.169512,-0.0151591,0.0292412,0.0301303,0.0333636,0.040346,0.0557449,0.0789731,0.101321,0.142826,0.229837,0.273538,0.30051,0.14584,0.0906465,0.0661244,0.0436118,0.0300658,0.0242555,0.0215982,0.0207645
0,0.508267,-0.00884477,0.476201,-0.165987,-0.016959,0.0291537,0.0300261,0.033231,0.0401792,0.055567,0.0788182,0.101238,0.143001,0.22763,0.269649,0.296163,0.145542,0.0908059,0.066356,0.0438368,0.0302512,0.0243858,0.0217014,0.0208534
0,0.505921,-0.00800043,0.472231,-0.162176,-0.0189084,0.0290594,0.0299139,0.0330881,0.0400156,0.0553865,0.0786481,0.10112,0.143094,0.225202,0.265722,0.291805,0.145375,0.0909994,0.0665969,0.0440599,0.0304349,0.0245267,0.0218129,0.0209494
0,0.503608,-0.0075054,0.468283,-0.158066,-0.0209966,0.028958,0.0297934,0.0329408,0.0398549,0.0552035,0.0784628,0.100969,0.143107,0.222598,0.261765,0.287441,0.14533,0.0912263,0.0668484,0.0442811,0.0306137,0.0246785,0.0219334,0.0210529
0,0.501326,-0.00729399,0.464354,-0.153668,-0.0231971,0.0288493,0.0296646,0.0327984,0.0396972,0.0550196,0.0782663,0.100792,0.143055,0.219862,0.257791,0.283078,0.145379,0.0914767,0.0671063,0.0444998,0.0307873,0.0248286,0.0220624,0.0211639
0,0.499076,-0.00725366,0.460449,-0.148998,-0.0254735,0.028734,0.0295336,0.0326614,0.0395448,0.0548387,0.0780663,0.100603,0.142964,0.217037,0.253813,0.278726,0.145483,0.0917361,0.0673627,0.0447124,0.0309545,0.0249724,0.0221957,0.021282
0,0.496858,-0.00731708,0.456568,-0.144029,-0.0270451,0.0286112,0.0294073,0.0325293,0.0393966,0.0546612,0.0778662,0.100408,0.14285,0.214151,0.249844,0.274391,0.145619,0.0919987,0.0676156,0.0449189,0.031116,0.025111,0.0223241,0.0214071
0,0.494672,-0.00742246,0.452709,-0.13913,-0.0263399,0.0284881,0.0292863,0.0324024,0.0392541,0.0544898,0.0776715,0.100216,0.14273,0.211227,0.245893,0.270082,0.145761,0.0922533,0.0678592,0.0451173,0.0312708,0.0252438,0.0224472,0.0215292
0,0.492516,-0.00751613,0.448871,-0.134434,-0.0256591,0.0283702,0.0291704,0.0322807,0.0391176,0.0543255,0.0774852,0.100033,0.142619,0.208281,0.241967,0.265802,0.145891,0.0924941,0.0680908,0.0453065,0.0314188,0.0253709,0.0225651,0.0216463
0,0.490391,-0.00756199,0.445054,-0.12993,-0.02499,0.0282571,0.0290592,0.0321643,0.038987,0.054169,0.0773091,0.0998615,0.142523,0.205323,0.238069,0.261555,0.145998,0.0927176,0.0683087,0.0454863,0.0315601,0.0254925,0.022678,0.0217585
0,0.488295,-0.00756134,0.441258,-0.125596,-0.0243253,0.0281482,0.0289524,0.0320525,0.0388621,0.05402,0.0771432,0.0997032,0.142444,0.20236,0.234202,0.257341,0.146081,0.0929235,0.0685134,0.0456572,0.0316951,0.0256091,0.0227865,0.0218666
0,0.486227,-0.00749369,0.437482,-0.121445,-0.0236617,0.028044,0.0288503,0.0319459,0.0387433,0.0538794,0.0769891,0.0995601,0.142388,0.199395,0.230367,0.253161,0.146134,0.0931094,0.0687033,0.0458182,0.0318235,0.0257202,0.0228902,0.02197
0,0.484188,-0.00737173,0.433725,-0.117443,-0.0230002,0.0279435,0.028752,0.0318434,0.0386294,0.0537455,0.0768444,0.099429,0.142349,0.196429,0.226562,0.249015,0.146164,0.0932793,0.0688812,0.0459712,0.0319463,0.025827,0.02299,0.0220698
0,0.482178,-0.00720032,0.429988,-0.113593,-0.0223427,0.0278468,0.0286575,0.0317451,0.0385205,0.0536182,0.0767089,0.0993095,0.142326,0.193463,0.222787,0.244902,0.146172,0.0934339,0.0690475,0.0461164,0.0320636,0.0259293,0.0230859,0.0221657
0,0.480195,-0.00698793,0.426271,-0.109907,-0.0216926,0.0277542,0.0285672,0.0316513,0.0384169,0.053498,0.0765828,0.0992016,0.142319,0.190499,0.219042,0.240821,0.14616,0.0935733,0.0692018,0.0462533,0.032175,0.0260268,0.0231775,0.0222576
0,0.478239,-0.00675115,0.422574,-0.106352,-0.0210538,0.0276649,0.0284802,0.031561,0.0383173,0.0533829,0.0764632,0.0991012,0.14232,0.187535,0.215324,0.23677,0.146138,0.0937025,0.0693478,0.046384,0.032282,0.0261207,0.0232657,0.0223461
0,0.476311,-0.00658528,0.418896,-0.102928,-0.0204303,0.0275789,0.0283964,0.0314741,0.0382215,0.0532725,0.0763492,0.0990068,0.142328,0.184572,0.211632,0.232749,0.146567,0.0938234,0.0694862,0.046509,0.0323846,0.0262109,0.0233506,0.0224315
0,0.47441,-0.00805019,0.415238,-0.0996519,-0.019823,0.0274967,0.0283163,0.0313911,0.0381303,0.0531677,0.076242,0.09892,0.142282,0.181613,0.207967,0.228759,0.245506,0.0939342,0.069616,0.0466274,0.0324823,0.0262969,0.0234318,0.0225131
0,0.472597,-0.0117398,0.411718,-0.0964959,-0.0192001,0.0274175,0.0282393,0.0313118,0.0380436,0.0530698,0.0761459,0.0988489,0.141826,0.178667,0.204336,0.224804,0.241417,0.0940262,0.0697329,0.046738,0.0325751,0.0263792,0.0235097,0.0225918
0,0.470843,-0.0173763,0.408285,-0.0934787,-0.0184745,0.0273416,0.0281667,0.0312382,0.0379654,0.0529875,0.0760795,0.0988254,0.141071,0.175764,0.20076,0.220901,0.237374,0.0940644,0.0698178,0.0468326,0.0326593,0.0264557,0.0235833,0.0226669
0,0.469111,-0.0245376,0.404867,-0.0906431,-0.0175194,0.0272703,0.0281003,0.0311736,0.0379019,0.0529341,0.0760709,0.0988973,0.140167,0.172943,0.19727,0.217077,0.233399,0.0939971,0.0698419,0.0468981,0.032729,0.0265232,0.0236505,0.0227374
0,0.467401,-0.0327911,0.401463,-0.0880137,-0.0161996,0.0272039,0.0280418,0.0311213,0.0378588,0.0529228,0.0761494,0.0991151,0.139214,0.17024,0.193898,0.213358,0.229515,0.0937724,0.0697764,0.046922,0.0327789,0.0265788,0.02371,0.0228026
0,0.465712,-0.0417419,0.398072,-0.0856462,-0.014394,0.027144,0.0279935,0.0310848,0.0378426,0.0529673,0.0763442,0.0995292,0.138273,0.167683,0.190667,0.209766,0.22574,0.0933436,0.0695942,0.0468916,0.0328028,0.0266191,0.0237593,0.0228612
0,0.464043,-0.0510612,0.394692,-0.0835703,-0.0120077,0.0270912,0.0279569,0.0310668,0.0378581,0.0530784,0.0766796,0.100183,0.13738,0.165285,0.187593,0.206316,0.22209,0.0926802,0.069277,0.0467981,0.0327968,0.0266417,0.0237972,0.0229124
0,0.462393,-0.0604859,0.391324,-0.0818764,-0.00897443,0.027048,0.027935,0.0310713,0.0379114,0.053268,0.07718,0.101119,0.136553,0.163054,0.184685,0.203017,0.218573,0.0917609,0.0688097,0.0466329,0.0327559,0.0266431,0.023821,0.022954
0,0.460565,-0.0694487,0.387556,-0.0806185,-0.00524235,0.0270158,0.0279296,0.0311011,0.0380069,0.0535455,0.0778675,0.102378,0.135799,0.16099,0.181947,0.199877,0.215197,0.0905788,0.0681853,0.0463909,0.0326768,0.0266212,0.0238291,0.0229849
0,0.458726,-0.0779107,0.38373,-0.0798614,-0.000750542,0.0269965,0.0279433,0.0311594,0.0381502,0.053923,0.0787702,0.104015,0.135127,0.159097,0.179386,0.196902,0.211972,0.0891282,0.0673966,0.0460668,0.0325563,0.0265736,0.0238197,0.0230035
0,0.456914,-0.0857963,0.37992,-0.079679,0.0045191,0.0269923,0.0279783,0.0312495,0.0383461,0.0544104,0.0799123,0.10606,0.134533,0.157364,0.176995,0.194092,0.208897,0.0874227,0.0664466,0.0456591,0.0323922,0.0264985,0.0237911,0.0230083
0,0.455127,-0.0930551,0.376127,-0.0801448,0.0105484,0.0270051,0.028037,0.0313739,0.0385982,0.0550154,0.0813144,0.107892,0.134003,0.155773,0.174761,0.191435,0.205965,0.0854905,0.0653467,0.04517,0.0321841,0.0263947,0.0237418,0.0229977
0,0.453366,-0.0997419,0.372349,-0.0813371,0.0172918,0.0270375,0.0281216,0.031535,0.0389096,0.0557447,0.0829957,0.109331,0.133519,0.154304,0.172666,0.188918,0.203166,0.0833687,0.0641135,0.044604,0.0319323,0.0262613,0.0236706,0.02297
0,0.451628,-0.105947,0.368585,-0.0832982,0.0246898,0.0270907,0.0282332,0.0317341,0.0392821,0.0566025,0.0849732,0.110485,0.133061,0.152932,0.170689,0.186523,0.200485,0.0810993,0.0627681,0.0439684,0.0316389,0.0260989,0.0235772,0.0229245
0,0.449914,-0.111759,0.364833,-0.0861151,0.0326769,0.0271674,0.0283743,0.0319736,0.0397188,0.0575957,0.0872699,0.111419,0.132615,0.151638,0.168814,0.184236,0.197909,0.0787184,0.0613282,0.0432688,0.0313047,0.0259067,0.0234602,0.0228593
0,0.448222,-0.117285,0.361093,-0.089815,0.0411881,0.0272685,0.0285456,0.0322544,0.0402211,0.0587291,0.0898895,0.112171,0.132167,0.150402,0.167021,0.18204,0.195427,0.0762623,0.059814,0.0425133,0.0309324,0.0256859,0.0233198,0.0227739
0,0.446553,-0.122626,0.357364,-0.0944484,0.0501645,0.0273957,0.0287488,0.0325781,0.0407913,0.0600098,0.0922224,0.112768,0.131706,0.14921,0.165296,0.179923,0.193027,0.0737592,0.0582409,0.0417077,0.0305239,0.0254366,0.0231554,0.0226673
0,0.444868,-0.127969,0.353558,-0.100074,0.0594611,0.0275505,0.0289848,0.032945,0.0414287,0.0614358,0.0940704,0.113212,0.13121,0.148034,0.163613,0.17786,0.190686,0.0712501,0.0566336,0.0408626,0.0300827,0.0251599,0.0229667,0.022538
0,0.44332,-0.133466,0.350028,-0.10671,0.0691879,0.0277341,0.0292557,0.0333593,0.0421424,0.0630341,0.0955861,0.113551,0.130702,0.146892,0.161986,0.175865,0.188418,0.0687195,0.0549831,0.0399736,0.0296066,0.0248545,0.022753,0.0223858
0,0.441782,-0.138663,0.346484,-0.114373,0.0793452,0.0279473,0.029563,0.0338234,0.0429374,0.0648217,0.0968483,0.113805,0.130189,0.145784,0.160416,0.173937,0.186223,0.0661773,0.0532963,0.039044,0.0290969,0.0245209,0.0225144,0.0222105
0,0.440031,-0.144356,0.342404,-0.123026,0.0893406,0.0281881,0.0299001,0.034324,0.0437863,0.0667296,0.0977968,0.113875,0.129563,0.144607,0.158803,0.171986,0.184017,0.0637394,0.0516478,0.0381111,0.0285705,0.0241675,0.0222545,0.0220121
0,0.438612,-0.150906,0.339061,-0.132704,0.0997341,0.028459,0.0302747,0.0348766,0.0447223,0.0688513,0.0985863,0.113885,0.128934,0.143458,0.157238,0.170094,0.181875,0.0613001,0.0499727,0.0371436,0.0280135,0.0237874,0.0219703,0.0217907
0,0.437214,-0.155583,0.335735,-0.143294,0.111137,0.0287598,0.0306921,0.035496,0.0457816,0.0712052,0.0993407,0.113942,0.1284,0.142432,0.155809,0.168342,0.179873,0.0587829,0.0482238,0.0361196,0.0274174,0.0233782,0.0216631,0.0215506
0,0.435529,-0.162242,0.331684,-0.154754,0.121675,0.0290839,0.0311298,0.0361342,0.0468609,0.0730823,0.0997666,0.113738,0.127654,0.141231,0.154234,0.166468,0.177771,0.0564785,0.0465909,0.0351356,0.0268262,0.0229609,0.0213403,0.0212885
0,0.434123,-0.169689,0.328265,-0.167254,0.13255,0.0294396,0.0316073,0.036829,0.048039,0.0746885,0.1001,0.113496,0.126908,0.140054,0.1527,0.164646,0.0742174,0.054186,0.0449441,0.034125,0.0262082,0.0225186,0.0209938,0.0210029
0,0.432606,-0.179151,0.324533,-0.180717,0.142733,0.0298212,0.0321096,0.0375501,0.0492515,0.0759372,0.100199,0.113066,0.126008,0.138751,0.151062,0.162738,0.0699013,0.0520393,0.0433747,0.0331368,0.0255866,0.022063,0.0206281,0.0206925
0,0.431182,-0.188346,0.320993,-0.195167,0.153358,0.030234,0.032653,0.0383321,0.0505748,0.0770256,0.100254,0.112633,0.125134,0.137494,0.149482,0.160897,0.0659811,0.0498862,0.0417833,0.0321201,0.0249383,0.0215833,0.0202397,0.0203598
0,0.429687,-0.196824,0.317234,-0.210647,0.164291,0.0306793,0.033238,0.039175,0.0520094,0.0779652,0.100254,0.11218,0.124267,0.136264,0.147943,0.159104,0.0623537,0.0477454,0.0401826,0.0310814,0.0242659,0.02108,0.019828,0.0200032
0,0.428307,-0.207772,0.313723,-0.227213,0.174656,0.0311543,0.0338539,0.0400544,0.0534989,0.0786801,0.100094,0.111595,0.123293,0.134945,0.146331,0.157253,0.0592076,0.0457022,0.0386311,0.0300517,0.0235829,0.0205587,0.0193933,0.0196181
0,0.426778,-0.214755,0.309786,-0.244714,0.18635,0.0316661,0.0345274,0.0410312,0.0550777,0.0794005,0.100026,0.111134,0.122465,0.133788,0.144888,0.155573,0.0558823,0.0435776,0.0370094,0.0289694,0.0228633,0.0200093,0.018936,0.0192148
0,0.425546,-0.222831,0.30658,-0.263403,0.198272,0.0322163,0.0352504,0.0420814,0.056502,0.0800222,0.0999155,0.110656,0.12164,0.132649,0.143476,0.153931,0.0527181,0.0414739,0.035385,0.027868,0.0221191,0.0194343,0.0184521,0.0187829
0,0.424075,-0.22913,0.302703,-0.283044,0.210503,0.0328001,0.0360194,0.043204,0.0577848,0.0805558,0.0997695,0.110165,0.120822,0.131533,0.142099,0.152332,0.0496982,0.0393986,0.0337664,0.0267553,0.0213571,0.0188398,0.0179475,0.0183285
0,0.422769,-0.234088,0.299221,-0.303859,0.223576,0.0334285,0.036853,0.0444329,0.058989,0.0810742,0.099662,0.109736,0.120084,0.130511,0.140824,0.150841,0.0466858,0.0373033,0.0321184,0.0256096,0.0205646,0.0182173,0.0174162,0.0178477
0,0.421359,-0.239026,0.295415,-0.325549,0.236557,0.0340881,0.0377276,0.0457226,0.0600496,0.0814777,0.0994749,0.109245,0.119301,0.129458,0.13953,0.149342,0.0438872,0.0352766,0.030506,0.0244709,0.019764,0.0175806,0.0168666,0.0173443
0,0.420089,-0.243956,0.291942,-0.348413,0.249805,0.0347902,0.0386604,0.0469807,0.0610173,0.081826,0.0992694,0.108753,0.118532,0.128431,0.138273,0.147886,0.0411843,0.0332848,0.0288972,0.0233184,0.0189422,0.0169199,0.0162909,0.0168115
0,0.41892,-0.246282,0.288711,-0.372179,0.264311,0.0355386,0.039669,0.0481845,0.0619545,0.0822015,0.0991375,0.108355,0.117874,0.127529,0.137148,0.146568,0.0384718,0.0312893,0.0272666,0.0221413,0.0180975,0.0162383,0.0156956,0.0162602
0,0.417522,-0.246489,0.284798,-0.396935,0.279068,0.0363288,0.0407383,0.0493019,0.0628072,0.0825211,0.0989796,0.107946,0.117219,0.126641,0.136049,0.145283,0.0358854,0.0293504,0.0256564,0.0209627,0.0172397,0.0155389,0.0150789,0.0156834
0,0.416335,-0.247394,0.281436,-0.422728,0.294052,0.0371634,0.0418589,0.0503401,0.0635822,0.0827879,0.0987951,0.107523,0.116563,0.125764,0.13497,0.144026,0.0334137,0.0274662,0.0240653,0.019782,0.0163682,0.0148205,0.0144393,0.015079
0,0.414991,-0.247602,0.277577,-0.449342,0.308904,0.0380338,0.0429202,0.0512847,0.0642596,0.0829736,0.0985507,0.107053,0.115871,0.124861,0.133875,0.142761,0.0310927,0.0256625,0.0225121,0.0186129,0.0154921,0.0140899,0.0137817,0.0144504
0,0.413695,-0.247175,0.273803,-0.476914,0.323986,0.0389492,0.0439193,0.0521623,0.0648758,0.083123,0.0982943,0.106583,0.11519,0.123981,0.132811,0.141536,0.0288627,0.0239116,0.0209864,0.0174435,0.0146044,0.0133421,0.0131025,0.0137948
0,0.412237,-0.242114,0.269494,-0.50518,0.340328,0.0399189,0.0448776,0.0530085,0.0654847,0.0833088,0.0981088,0.1062,0.114611,0.123213,0.131869,0.03962,0.0266667,0.0221867,0.019489,0.0162685,0.0137057,0.0125812,0.0124088,0.0131232
0,0.411033,-0.238927,0.265885,-0.534361,0.356495,0.0408788,0.0457706,0.0537807,0.0660178,0.083431,0.0978755,0.105779,0.114002,0.122425,0.130915,0.0345848,0.0245936,0.0205346,0.0180493,0.0151025,0.0128004,0.0118054,0.0116934,0.012422
0,0.406919,-0.233291,0.262298,-0.56446,0.373458,0.0417992,0.0466258,0.0545213,0.0665359,0.0835696,0.0976845,0.105412,0.11346,0.121713,0.130045,0.0307085,0.0225735,0.0189183,0.0166429,0.0139332,0.0118825,0.0110124,0.0109567,0.0116946
0,0.408414,-0.223631,0.257859,-0.595274,0.391064,0.0426748,0.0474361,0.0552205,0.067025,0.0837049,0.0975126,0.105075,0.112959,0.121053,0.129234,0.0274126,0.0206346,0.0173563,0.0152832,0.0127917,0.0109592,0.0102077,0.0102033,0.0109444
0,0.407343,-0.217314,0.254504,-0.62695,0.408329,0.0434986,0.048186,0.0558507,0.0674411,0.0837727,0.0972832,0.104688,0.112414,0.120355,0.128393,0.0245748,0.0188106,0.0158685,0.0139824,0.0116969,0.0100309,0.00938855,0.00942727,0.0101617
0,0.406123,-0.212192,0.250629,-0.659368,0.424541,0.0442615,0.0488606,0.0563895,0.0677515,0.0837288,0.0969446,0.104194,0.111767,0.119561,0.127463,0.0221169,0.0171209,0.0144702,0.0127523,0.0106563,0.00911614,0.00855774,0.00862982,0.0093454
0,0.404996,-0.206943,0.246993,-0.692464,0.438095,0.0449855,0.0494979,0.0568962,0.0680423,0.0836879,0.096628,0.103733,0.111161,0.118816,0.126589,0.0198163,0.0154929,0.0131193,0.0115645,0.00965472,0.00823957,0.00771988,0.00781356,0.00850259
0,0.403879,-0.212749,0.243337,-0.724881,0.425406,0.0456568,0.0500708,0.0573261,0.0682459,0.0835559,0.0962229,0.103185,0.110473,0.117993,0.125643,0.0177397,0.0139671,0.0118407,0.0104356,0.00869979,0.00740376,0.00691473,0.00698092,0.00762387
0,0.402882,-0.223529,0.240026,-0.755702,0.411451,0.0462744,0.0505766,0.057674,0.0683538,0.0833198,0.0957128,0.102534,0.109683,0.117073,0.124602,0.0158529,0.0125381,0.0106321,0.00936422,0.00779078,0.00660797,0.00614964,0.00618294,0.00672296
0,0.401826,-0.2237,0.236468,-0.78503,0.40135,0.0469022,0.0511274,0.058114,0.0686176,0.083317,0.0954867,0.102189,0.109218,0.116491,0.0214163,0.0138769,0.0110647,0.00940352,0.00828707,0.00689199,0.00583531,0.00541797,0.00543135,0.00588137
0,0.400653,-0.215748,0.232453,-0.813222,0.393898,0.0475327,0.0517042,0.0586111,0.0689807,0.0834652,0.0954468,0.102045,0.108968,0.116135,0.0171656,0.0119149,0.00959102,0.00817835,0.00721746,0.00600672,0.0050823,0.00471182,0.00471342,0.00508777
0,0.399709,-0.201865,0.229171,-0.840333,0.389492,0.0481705,0.052315,0.059177,0.0694583,0.0837834,0.0956137,0.102125,0.108956,0.116027,0.0137479,0.00999833,0.00813375,0.00696634,0.00616154,0.0051377,0.00434929,0.00403006,0.00402645,0.00433692
0,0.326011,-0.182665,0.225426,-0.866098,0.386763,0.0487929,0.0529241,0.0597592,0.0699771,0.0841745,0.0958766,0.102313,0.109061,0.116047,0.0109321,0.00821746,0.0067518,0.0058093,0.005151,0.00430538,0.00364874,0.00338076,0.0033752,0.00362977
0,0.229651,-0.164536,0.222539,-0.890668,0.384705,0.049392,0.0535148,0.0603293,0.0704933,0.0845775,0.0961633,0.10253,0.109203,0.0139234,0.00854604,0.00658193,0.00545564,0.00471438,0.00419042,0.00351115,0.00297946,0.00276099,0.00275494,0.00295884
0,0.130557,-0.145156,0.219558,-0.914166,0.383177,0.0499694,0.0540873,0.0608861,0.0710037,0.0849861,0.0964652,0.102767,0.10937,0.00949937,0.00646468,0.00507405,0.0042386,0.00367756,0.00327662,0.00275231,0.00233881,0.00216788,0.00216227,0.00231974
0,0.0601938,-0.125432,0.217434,-0.936702,0.38283,0.0505354,0.054658,0.0614533,0.0715408,0.085442,0.0968293,0.103074,0.109613,0.00640468,0.00460411,0.00367158,0.00308951,0.00269142,0.00240395,0.00202485,0.00172367,0.00159863,0.00159439,0.00170924
0,0.0152073,-0.109194,0.216073,-0.958424,0.382153,0.0510766,0.0552,0.061987,0.0720396,0.0858564,0.0971522,0.103341,0.0065419,0.00394569,0.00293711,0.00237215,0.00200857,0.00175601,0.00157193,0.0013273,0.00113164,0.00105004,0.00104709,0.00112162
0.574791,0,-0.0929589,0.214831,-0.979308,0.381757,0.0515995,0.0557252,0.0625061,0.0725274,0.0862663,0.0974764,0.103612,0.00278638,0.00186484,0.00142381,0.00116233,0.000989737,0.000868156,0.000778799,0.000659189,0.000562906,0.00052259,0.000521073,0.000557779
0.574791,0,-0.0853575,0.214177,-0.999721,0.378708,0.0520802,0.0561832,0.0629275,0.0728817,0.0865056,0.000251761,6.00642e-05,3.44658e-05,2.43163e-05,1.88828e-05,1.55425e-05,1.32871e-05,1.16825e-05,1.05e-05,8.89301e-06,7.60555e-06,7.05719e-06,7.02858e-06,7.51019e-06
0.574791,0,-0.0862659,0.213774,-1.01965,0.372377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574791,0,-0.0965838,0.213602,-1.03911,0.362364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574791,0,-0.114879,0.213858,-1.05816,0.349319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574791,0,-0.143483,0.214198,-1.07672,0.332008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574791,0,-0.179747,0.214753,-1.09459,0.311527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.00255352,-0.217601,0.21569,-1.11173,0.290201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574791,0,-0.249457,0.215358,-1.12846,0.269218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574791,0,-0.275713,0.215476,-1.14466,0.250032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.0216542,-0.299227,0.216268,-1.16017,0.23173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.00248932,-0.312844,0.215688,-1.17488,0.215227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574791,0,-0.321762,0.214721,-1.1888,0.199519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574791,0,-0.326499,0.21483,-1.20189,0.185565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.000720487,-0.329227,0.215634,-1.21384,0.172192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574791,0,-0.334518,0.215496,-1.22456,0.156517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.0110755,-0.349146,0.215948,-1.23415,0.137187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574791,0,-0.368234,0.215584,-1.24253,0.114994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.0339647,-0.393603,0.216641,-1.24957,0.090827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.0064217,-0.417226,0.215807,-1.25512,0.0655177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574791,0,-0.442103,0.215287,-1.25919,0.0394776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.00855357,-0.465738,0.215871,-1.26165,0.0140483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574791,0,-0.479763,0.215493,-1.26247,-0.00891685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574792,0,-0.481855,0.215044,-1.26151,-0.0278807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.296354,0,-0.471415,0.214738,-1.25873,-0.0424907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.19548,0,-0.433455,0.213729,-1.25468,-0.0477319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.167527,0,-0.369292,0.213031,-1.24933,-0.0435469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.560914,0,-0.287855,0.213722,-1.24252,-0.0326774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574792,0,-0.216585,0.214506,-1.23508,-0.0261695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574792,0,-0.156691,0.215298,-1.22729,-0.0245705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.0250778,-0.114017,0.216372,-1.2192,-0.0298719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.00382924,-0.0910002,0.215728,-1.2107,-0.0436366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
