1,0,-6.65988e-07,0.699523,6.67572e-05,1.08094e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.344231,1,0.344192,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.1536e-06,0.699993,6.67572e-05,1.25719e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344238,1,0.344185,0.172762,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-4.75992e-06,0.700462,6.67572e-05,9.301e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877105,0.115907,0.172761,0.344225,1,0.344198,0.172766,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,3.63123e-06,0.70093,6.67572e-05,1.23726e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344237,1,0.344186,0.172763,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-2.82144e-06,0.701397,6.67572e-05,1.00036e-05,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877107,0.115908,0.172761,0.344228,1,0.344195,0.172765,0.115915,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,-4.19539e-07,0.701863,6.67572e-05,1.08801e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.344231,1,0.344192,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.2433e-06,0.70233,6.67572e-05,1.25852e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344238,1,0.344185,0.172762,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-4.75431e-06,0.702797,6.67572e-05,9.28353e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877105,0.115907,0.172761,0.344225,1,0.344198,0.172766,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,3.72918e-06,0.703263,6.67572e-05,1.2389e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344237,1,0.344186,0.172763,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-2.67256e-06,0.703728,6.67572e-05,1.00388e-05,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877107,0.115908,0.172761,0.344228,1,0.344195,0.172765,0.115915,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,-3.98487e-07,0.704192,6.67572e-05,1.08684e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.344231,1,0.344192,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.60139e-06,0.704657,6.67572e-05,1.26971e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344238,1,0.344184,0.172762,0.115913,0.0877169,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-4.79753e-06,0.705122,6.67572e-05,9.24834e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877105,0.115907,0.172761,0.344225,1,0.344198,0.172766,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,3.60678e-06,0.705587,6.67572e-05,1.23248e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344237,1,0.344186,0.172763,0.115914,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-2.39986e-06,0.70605,6.67572e-05,1.01194e-05,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877107,0.115908,0.172761,0.344228,1,0.344195,0.172765,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,-7.72506e-07,0.706512,6.67572e-05,1.0712e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.344231,1,0.344192,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.72878e-06,0.706975,6.67572e-05,1.27245e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344238,1,0.344184,0.172762,0.115913,0.0877169,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-4.96235e-06,0.707439,6.67572e-05,9.16866e-06,0.029998,0.0310563,0.0346389,0.042424,0.0599969,0.0877105,0.115907,0.172761,0.344224,1,0.344198,0.172766,0.115915,0.0877178,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,3.24351e-06,0.707901,6.67572e-05,1.21724e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599973,0.0877112,0.115909,0.172763,0.344236,1,0.344187,0.172763,0.115914,0.0877171,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-1.82208e-06,0.708363,6.67572e-05,1.0312e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.344229,1,0.344194,0.172764,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,-1.29298e-06,0.708825,6.67572e-05,1.05021e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.34423,1,0.344193,0.172764,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,5.31385e-06,0.709284,6.67572e-05,1.29198e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877114,0.115909,0.172764,0.344239,1,0.344184,0.172762,0.115913,0.0877169,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-4.84322e-06,0.709747,6.67572e-05,9.19322e-06,0.029998,0.0310563,0.0346389,0.042424,0.0599969,0.0877105,0.115907,0.172761,0.344225,1,0.344198,0.172766,0.115915,0.0877178,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,2.78574e-06,0.710209,6.67572e-05,1.19856e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877112,0.115909,0.172763,0.344236,1,0.344187,0.172763,0.115914,0.0877171,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-8.83809e-07,0.710669,6.67572e-05,1.06368e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.34423,1,0.344193,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,-2.09488e-06,0.71113,6.67572e-05,1.01892e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877107,0.115908,0.172762,0.344229,1,0.344194,0.172765,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,5.35953e-06,0.711588,6.67572e-05,1.29175e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877114,0.115909,0.172764,0.344239,1,0.344184,0.172762,0.115913,0.0877169,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-4.51646e-06,0.71205,6.67572e-05,9.29399e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877105,0.115907,0.172761,0.344225,1,0.344198,0.172766,0.115915,0.0877178,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,1.85606e-06,0.71251,6.67572e-05,1.16259e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.344234,1,0.344189,0.172763,0.115914,0.0877172,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,2.65251e-07,0.71297,6.67572e-05,1.1039e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.344232,1,0.344191,0.172764,0.115914,0.0877173,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,-3.06765e-06,0.71343,6.67572e-05,9.81366e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115908,0.172761,0.344227,1,0.344196,0.172765,0.115915,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,5.58064e-06,0.713886,6.67572e-05,1.29797e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877114,0.115909,0.172764,0.344239,1,0.344183,0.172762,0.115913,0.0877169,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-3.6624e-06,0.714347,6.67572e-05,9.58816e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115908,0.172761,0.344226,1,0.344197,0.172765,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,6.66122e-07,0.714806,6.67572e-05,1.11709e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.087711,0.115908,0.172763,0.344232,1,0.344191,0.172764,0.115914,0.0877173,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,1.77102e-06,0.715265,6.67572e-05,1.15721e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.344234,1,0.344189,0.172763,0.115914,0.0877172,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,-3.89819e-06,0.715725,6.67572e-05,9.49047e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115907,0.172761,0.344226,1,0.344197,0.172765,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.75903e-06,0.71618,6.67572e-05,1.26598e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344238,1,0.344185,0.172762,0.115913,0.0877169,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-2.27859e-06,0.71664,6.67572e-05,1.00766e-05,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877107,0.115908,0.172761,0.344228,1,0.344195,0.172765,0.115914,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,-9.18609e-07,0.717098,6.67572e-05,1.05713e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.34423,1,0.344193,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,3.17213e-06,0.717558,6.67572e-05,1.20669e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877112,0.115909,0.172763,0.344236,1,0.344187,0.172763,0.115914,0.0877171,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-4.3206e-06,0.718017,6.67572e-05,9.31693e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877105,0.115907,0.172761,0.344225,1,0.344198,0.172766,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,3.21738e-06,0.718471,6.67572e-05,1.20761e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599973,0.0877112,0.115909,0.172763,0.344236,1,0.344187,0.172763,0.115914,0.0877171,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-2.88825e-07,0.71893,6.67572e-05,1.07872e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.344231,1,0.344192,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,-2.53947e-06,0.719388,6.67572e-05,9.95857e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877107,0.115908,0.172761,0.344228,1,0.344195,0.172765,0.115915,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.24369e-06,0.719848,6.67572e-05,1.2441e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344237,1,0.344186,0.172762,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-4.00356e-06,0.720308,6.67572e-05,9.41444e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115907,0.172761,0.344225,1,0.344197,0.172765,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,9.83933e-07,0.720759,6.67572e-05,1.12388e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599972,0.087711,0.115908,0.172763,0.344233,1,0.34419,0.172764,0.115914,0.0877173,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,1.98433e-06,0.721219,6.67572e-05,1.16017e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.344234,1,0.344189,0.172763,0.115914,0.0877172,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-3.83482e-06,0.721678,6.67572e-05,9.46515e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115907,0.172761,0.344226,1,0.344197,0.172765,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.49275e-06,0.722139,6.67572e-05,1.25137e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344238,1,0.344185,0.172762,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-2.86028e-06,0.722598,6.67572e-05,9.81492e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115908,0.172761,0.344227,1,0.344196,0.172765,0.115915,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,-1.60087e-06,0.723048,6.67572e-05,1.02729e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.344229,1,0.344194,0.172765,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.08766e-06,0.723508,6.67572e-05,1.23541e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344237,1,0.344186,0.172763,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-4.05157e-06,0.723968,6.67572e-05,9.36719e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877105,0.115907,0.172761,0.344225,1,0.344198,0.172765,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,3.82607e-06,0.724429,6.67572e-05,1.22508e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599973,0.0877112,0.115909,0.172764,0.344237,1,0.344186,0.172763,0.115914,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,2.39037e-08,0.724885,6.67572e-05,1.08535e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.344231,1,0.344192,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,-4.22913e-06,0.725337,6.67572e-05,9.29107e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877105,0.115907,0.172761,0.344225,1,0.344198,0.172766,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.90517e-06,0.725799,6.67572e-05,1.26352e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344238,1,0.344185,0.172762,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-3.32431e-06,0.726259,6.67572e-05,9.61525e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115908,0.172761,0.344226,1,0.344196,0.172765,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,1.80678e-06,0.726719,6.67572e-05,1.14922e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.344234,1,0.344189,0.172763,0.115914,0.0877172,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,5.27154e-06,0.72717,6.67572e-05,1.27585e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877114,0.115909,0.172764,0.344239,1,0.344184,0.172762,0.115913,0.0877169,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-6.0151e-06,0.727629,6.67572e-05,8.61799e-06,0.029998,0.0310563,0.0346389,0.0424239,0.0599969,0.0877104,0.115907,0.17276,0.344222,1,0.3442,0.172766,0.115915,0.0877179,0.0600031,0.0424289,0.0346432,0.0310603,0.030002
1,0,3.63437e-06,0.728091,6.67572e-05,1.2151e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599973,0.0877112,0.115909,0.172763,0.344236,1,0.344186,0.172763,0.115914,0.0877171,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-1.60546e-06,0.728552,6.67572e-05,1.02268e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.344229,1,0.344194,0.172765,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,-1.38097e-06,0.729013,6.67572e-05,1.03054e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.344229,1,0.344194,0.172765,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,6.73568e-06,0.72946,6.67572e-05,1.32767e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599974,0.0877115,0.115909,0.172765,0.344241,1,0.344182,0.172762,0.115913,0.0877168,0.0600026,0.0424287,0.0346431,0.0310603,0.030002
1,0,-5.22163e-06,0.729925,6.67572e-05,8.89035e-06,0.029998,0.0310563,0.0346389,0.0424239,0.0599969,0.0877104,0.115907,0.17276,0.344223,1,0.344199,0.172766,0.115915,0.0877178,0.0600031,0.0424289,0.0346432,0.0310603,0.030002
1,0,9.31147e-07,0.730387,6.67572e-05,1.11418e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599972,0.087711,0.115908,0.172763,0.344232,1,0.344191,0.172764,0.115914,0.0877173,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,1.1925e-06,0.730847,6.67572e-05,1.12339e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599972,0.087711,0.115908,0.172763,0.344233,1,0.34419,0.172764,0.115914,0.0877173,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,-3.43584e-06,0.731307,6.67572e-05,9.53382e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115907,0.172761,0.344226,1,0.344197,0.172765,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,3.99836e-06,0.731757,6.67572e-05,1.2255e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599973,0.0877112,0.115909,0.172764,0.344237,1,0.344186,0.172763,0.115914,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-1.15494e-06,0.732213,6.67572e-05,1.03626e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.344229,1,0.344194,0.172764,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,-1.45841e-06,0.732673,6.67572e-05,1.02477e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877107,0.115908,0.172762,0.344229,1,0.344194,0.172765,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,2.62006e-06,0.733125,6.67572e-05,1.17389e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.344235,1,0.344188,0.172763,0.115914,0.0877171,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-3.22367e-06,0.733574,6.67572e-05,9.59348e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115908,0.172761,0.344226,1,0.344196,0.172765,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,1.94435e-06,0.734018,6.67572e-05,1.14842e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.344234,1,0.344189,0.172763,0.115914,0.0877172,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,1.19069e-06,0.734466,6.67572e-05,1.12044e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599972,0.087711,0.115908,0.172763,0.344233,1,0.34419,0.172764,0.115914,0.0877173,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,-2.78e-06,0.734916,6.67572e-05,9.74545e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115908,0.172761,0.344227,1,0.344196,0.172765,0.115915,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,2.59916e-06,0.735357,6.67572e-05,1.17135e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.344234,1,0.344188,0.172763,0.115914,0.0877172,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-2.1569e-06,0.735795,6.67572e-05,9.96684e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877107,0.115908,0.172761,0.344228,1,0.344195,0.172765,0.115915,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,-1.25129e-06,0.73623,6.67572e-05,1.02953e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.344229,1,0.344194,0.172765,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,3.29202e-06,0.736678,6.67572e-05,1.1957e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877112,0.115909,0.172763,0.344235,1,0.344187,0.172763,0.115914,0.0877171,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-2.55607e-06,0.737115,6.67572e-05,9.81007e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115908,0.172761,0.344227,1,0.344196,0.172765,0.115915,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,1.78987e-06,0.737549,6.67572e-05,1.13995e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.087711,0.115908,0.172763,0.344233,1,0.344189,0.172763,0.115914,0.0877172,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,1.32012e-06,0.737981,6.67572e-05,1.12239e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.087711,0.115908,0.172763,0.344233,1,0.34419,0.172764,0.115914,0.0877173,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,-5.09594e-06,0.738414,6.67572e-05,8.86882e-06,0.029998,0.0310563,0.0346389,0.0424239,0.0599969,0.0877104,0.115907,0.17276,0.344223,1,0.3442,0.172766,0.115915,0.0877179,0.0600031,0.0424289,0.0346432,0.0310603,0.030002
1,0,2.36982e-06,0.738861,6.67572e-05,1.16016e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.344234,1,0.344189,0.172763,0.115914,0.0877172,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-9.42143e-07,0.739292,6.67572e-05,1.03843e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.344229,1,0.344193,0.172764,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,-1.66722e-06,0.739722,6.67572e-05,1.01152e-05,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877107,0.115908,0.172761,0.344228,1,0.344195,0.172765,0.115914,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,5.09496e-06,0.740151,6.67572e-05,1.25903e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344238,0.994041,0.344185,0.172762,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-5.44978e-06,0.740581,6.67572e-05,8.72198e-06,0.029998,0.0310563,0.0346389,0.0424239,0.0599969,0.0877104,0.115907,0.17276,0.344223,0.987886,0.3442,0.172766,0.115915,0.0877179,0.0600031,0.0424289,0.0346432,0.0310603,0.030002
1,0,1.14954e-06,0.741022,6.67572e-05,1.11373e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.087711,0.115908,0.172762,0.344232,0.981702,0.344191,0.172764,0.115914,0.0877173,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,2.66919e-06,0.741448,6.67572e-05,1.16909e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.344234,0.975524,0.344188,0.172763,0.115914,0.0877172,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-4.39048e-06,0.741875,6.67572e-05,9.10006e-06,0.029998,0.0310563,0.0346389,0.042424,0.0599969,0.0877105,0.115907,0.172761,0.344224,0.969354,0.344198,0.172766,0.115915,0.0877178,0.0600031,0.0424289,0.0346431,0.0310603,0.030002
1,0,5.3443e-06,0.742301,6.67572e-05,1.26647e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344238,0.963158,0.344184,0.172762,0.115913,0.0877169,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-1.99609e-06,0.742726,6.67572e-05,9.97097e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877107,0.115908,0.172761,0.344228,0.95698,0.344195,0.172765,0.115915,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,-1.81524e-06,0.743161,6.67572e-05,1.00338e-05,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877107,0.115908,0.172761,0.344228,0.950789,0.344195,0.172765,0.115914,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.53656e-06,0.743584,6.67572e-05,1.23586e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344237,0.944585,0.344186,0.172763,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-4.2874e-06,0.744007,6.67572e-05,9.12112e-06,0.029998,0.0310563,0.0346389,0.042424,0.0599969,0.0877105,0.115907,0.172761,0.344224,0.938398,0.344198,0.172766,0.115915,0.0877178,0.0600031,0.0424289,0.0346431,0.0310603,0.030002
1,0,1.02543e-06,0.744428,6.67572e-05,1.10651e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.344232,0.93219,0.344191,0.172764,0.115914,0.0877173,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,3.11156e-06,0.744855,6.67572e-05,1.18263e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.344235,0.925982,0.344188,0.172763,0.115914,0.0877171,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-3.53084e-06,0.745279,6.67572e-05,9.38842e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877105,0.115907,0.172761,0.344225,0.919783,0.344198,0.172766,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,2.89443e-06,0.745699,6.67572e-05,1.17401e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.344235,0.913561,0.344188,0.172763,0.115914,0.0877172,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-3.82107e-07,0.746116,6.67572e-05,1.0536e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.34423,0.90735,0.344193,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
