1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339411,0,0.333332,0,0.02,0.0207056,0.0230941,0.0282843,0.0400001,0.0584762,0.0772742,0.115176,0.229475,1,0.458948,0.230351,0.154548,0.116952,0.0799999,0.0565685,0.046188,0.041411,0.04
1,0,-0.339154,0.000611484,0.333332,-2.94032e-05,0.02,0.0207054,0.0230937,0.0282835,0.039998,0.0584715,0.0772657,0.115156,0.229398,1,0.459102,0.230389,0.154565,0.116962,0.080004,0.0565702,0.0461888,0.0414113,0.04
1,0,-0.338513,0.00152488,0.333332,2.13707e-05,0.02,0.0207057,0.0230943,0.0282849,0.0400016,0.0584796,0.0772804,0.11519,0.229531,1,0.458836,0.230323,0.154536,0.116945,0.079997,0.0565673,0.0461874,0.0414108,0.04
1,0,-0.338108,0.00180246,0.333332,0.000114592,0.02,0.0207062,0.0230956,0.0282876,0.040008,0.0584946,0.0773073,0.115251,0.229776,1,0.458348,0.230201,0.154482,0.116915,0.079984,0.056562,0.0461849,0.0414097,0.04
1,0,-0.3372,0.00270875,0.333332,0.00026595,0.02,0.020707,0.0230976,0.0282918,0.0400185,0.058519,0.077351,0.11535,0.230174,1,0.457557,0.230004,0.154395,0.116867,0.0799631,0.0565534,0.0461809,0.0414081,0.04
1,0,-0.336555,0.00300005,0.333332,0.000443652,0.02,0.020708,0.0231,0.0282969,0.0400308,0.0585476,0.0774024,0.115466,0.230644,1,0.456633,0.229773,0.154293,0.11681,0.0799385,0.0565434,0.0461762,0.0414061,0.04
1,0,-0.335411,0.00392821,0.333332,0.000677573,0.02,0.0207093,0.0231031,0.0283035,0.0400471,0.0585853,0.0774701,0.11562,0.231266,1,0.455421,0.229469,0.154158,0.116735,0.0799062,0.0565302,0.0461699,0.0414035,0.04
1,0,-0.334557,0.00421976,0.333332,0.000932175,0.02,0.0207107,0.0231065,0.0283107,0.0400648,0.0586264,0.077544,0.115788,0.231946,1,0.45411,0.229139,0.154012,0.116653,0.079871,0.0565158,0.0461632,0.0414007,0.04
1,0,-0.333162,0.00514005,0.333332,0.00126041,0.0200001,0.0207126,0.0231109,0.02832,0.0400876,0.0586794,0.0776395,0.116005,0.232829,1,0.452431,0.228716,0.153825,0.116549,0.0798257,0.0564973,0.0461544,0.0413971,0.04
1,0,-0.332044,0.00546528,0.333332,0.001606,0.0200001,0.0207145,0.0231155,0.0283299,0.0401117,0.0587354,0.0777402,0.116234,0.233766,1,0.450676,0.228272,0.153627,0.116438,0.0797781,0.0564779,0.0461453,0.0413933,0.04
1,0,-0.330411,0.00637754,0.333313,0.00201602,0.0200007,0.0207174,0.0231217,0.0283423,0.0401415,0.0588037,0.0778624,0.116511,0.234894,1,0.448605,0.227744,0.153392,0.116306,0.0797206,0.056454,0.0461337,0.0413881,0.0399995
1,0,-0.328603,0.00698229,0.333171,0.00250964,0.0200049,0.0207246,0.0231332,0.0283624,0.0401846,0.0588967,0.078024,0.116867,0.23631,1,0.446097,0.227091,0.153096,0.116137,0.0796443,0.0564202,0.0461157,0.0413783,0.0399952
1,0,-0.326856,0.00736943,0.332967,0.00300303,0.0200111,0.0207337,0.0231469,0.0283852,0.0402314,0.0589952,0.0781932,0.117236,0.237763,1,0.443598,0.226432,0.152794,0.115964,0.0795645,0.0563839,0.0460956,0.0413666,0.0399892
1,0,-0.324705,0.00825143,0.332764,0.00354679,0.0200172,0.0207431,0.0231613,0.0284094,0.0402819,0.0591024,0.0783781,0.117641,0.239376,1,0.440882,0.225714,0.152465,0.115775,0.0794781,0.0563449,0.0460742,0.0413543,0.0399832
1,0,-0.322719,0.00865553,0.33256,0.00412441,0.0200234,0.0207526,0.0231762,0.0284346,0.0403349,0.0592154,0.0785738,0.118072,0.241109,1,0.438036,0.224957,0.152118,0.115576,0.0793872,0.056304,0.046052,0.0413417,0.0399771
1,0,-0.320322,0.00955445,0.332357,0.00475594,0.0200295,0.0207625,0.0231918,0.0284614,0.0403918,0.0593378,0.0787866,0.118543,0.243024,1,0.434972,0.224139,0.151743,0.11536,0.0792892,0.0562602,0.0460283,0.0413285,0.0399712
1,0,-0.318095,0.00997641,0.332153,0.00541937,0.0200357,0.0207726,0.0232078,0.0284891,0.0404511,0.0594659,0.07901,0.11904,0.245064,1,0.431801,0.223288,0.151352,0.115136,0.0791871,0.0562147,0.0460039,0.041315,0.0399652
1,0,-0.315461,0.0108937,0.33195,0.00613622,0.0200419,0.0207831,0.0232246,0.0285185,0.0405144,0.0596034,0.0792508,0.119578,0.2473,1,0.428432,0.222377,0.150934,0.114896,0.079078,0.0561663,0.0459781,0.0413009,0.0399592
1,0,-0.312996,0.0113326,0.331746,0.00688395,0.0200481,0.0207937,0.0232419,0.0285488,0.04058,0.0597467,0.0795024,0.120143,0.249671,1,0.424974,0.221437,0.150501,0.114647,0.0789651,0.0561162,0.0459515,0.0412866,0.0399533
1,0,-0.31013,0.0122623,0.331543,0.0076833,0.0200543,0.0208046,0.0232599,0.0285807,0.0406496,0.0598993,0.0797713,0.12075,0.252251,1,0.421343,0.220443,0.150043,0.114384,0.0788456,0.0560635,0.0459236,0.0412717,0.0399475
1,0,-0.307435,0.0127182,0.331339,0.00851344,0.0200605,0.0208157,0.0232783,0.0286135,0.0407216,0.0600579,0.0800515,0.121385,0.254982,1,0.417638,0.21942,0.14957,0.114112,0.0787224,0.0560092,0.045895,0.0412565,0.0399416
1,0,-0.304342,0.0136765,0.331136,0.00939223,0.0200668,0.0208271,0.0232975,0.0286478,0.0407973,0.0602256,0.0803487,0.122062,0.257932,1,0.413789,0.21835,0.149075,0.113827,0.0785931,0.0559523,0.0458652,0.0412408,0.0399358
1,0,-0.301398,0.0141913,0.330933,0.0103019,0.0200731,0.0208387,0.0233171,0.0286831,0.0408756,0.0603994,0.0806576,0.122769,0.261053,1,0.409881,0.217255,0.148566,0.113534,0.0784601,0.0558938,0.0458347,0.0412249,0.0399301
1,0,-0.297739,0.0152612,0.330709,0.0113613,0.02008,0.0208519,0.0233395,0.0287238,0.0409663,0.0606019,0.0810187,0.123601,0.264778,1,0.405424,0.215994,0.147979,0.113196,0.0783067,0.0558265,0.0457996,0.0412068,0.0399238
1,0,-0.294226,0.0162519,0.330505,0.0123902,0.0200864,0.0208642,0.0233609,0.0287628,0.0410538,0.0607985,0.0813707,0.124416,0.268491,1,0.401191,0.214786,0.147415,0.112871,0.078159,0.055762,0.0457662,0.0411896,0.0399182
1,0,-0.289992,0.0178385,0.33018,0.0135286,0.0200964,0.0208811,0.0233881,0.0288105,0.0411574,0.0610265,0.0817758,0.125349,0.272761,1,0.396577,0.213449,0.146785,0.112504,0.0779905,0.0556865,0.0457258,0.0411676,0.039909
1,0,-0.285895,0.0189863,0.329773,0.0146747,0.020109,0.0209005,0.0234183,0.028862,0.0412669,0.061265,0.0821971,0.126316,0.277228,1,0.392014,0.212107,0.146147,0.112131,0.0778169,0.0556075,0.0456826,0.0411431,0.0398975
1,0,-0.28091,0.021462,0.329366,0.0158987,0.0201216,0.0209205,0.0234496,0.028916,0.0413828,0.061519,0.0826481,0.12736,0.282146,1,0.387261,0.210695,0.145475,0.111738,0.077634,0.0555245,0.0456375,0.0411179,0.039886
1,0,-0.276207,0.0228252,0.328959,0.0172299,0.0201342,0.0209412,0.0234826,0.0289733,0.0415073,0.0617941,0.0831393,0.128507,0.287674,1,0.382228,0.209186,0.144755,0.111316,0.0774382,0.0554361,0.0455898,0.0410916,0.0398747
1,0,-0.270675,0.0251777,0.328552,0.0186846,0.020147,0.0209626,0.0235174,0.0290347,0.0416417,0.0620937,0.0836775,0.129775,0.293944,1,0.376884,0.207567,0.14398,0.110861,0.0772275,0.0553414,0.0455391,0.0410641,0.0398635
1,0,-0.265127,0.027319,0.328145,0.020187,0.0201598,0.0209844,0.023553,0.0290977,0.0417806,0.0624048,0.0842386,0.131107,0.3007,1,0.37152,0.205923,0.143189,0.110397,0.0770119,0.0552445,0.0454874,0.0410363,0.0398525
1,0,-0.258844,0.029861,0.327535,0.0218227,0.0201788,0.0210135,0.0235978,0.0291738,0.0419431,0.0627624,0.0848787,0.132621,0.308484,1,0.365803,0.204135,0.14232,0.109882,0.0767689,0.0551326,0.0454257,0.041001,0.0398355
1,0,-0.25235,0.0323739,0.326924,0.0235453,0.0201979,0.0210432,0.023644,0.029253,0.0421135,0.0631399,0.0855581,0.134244,0.317099,1,0.359974,0.20229,0.141419,0.109347,0.0765165,0.0550166,0.045362,0.0409649,0.0398188
1,0,-0.24561,0.0348825,0.326314,0.0253643,0.0202171,0.0210735,0.0236917,0.0293355,0.0422926,0.0635397,0.0862821,0.135992,0.326701,1,0.354021,0.200381,0.140483,0.108791,0.0762537,0.0548961,0.0452962,0.0409281,0.0398022
1,0,-0.238421,0.037615,0.325663,0.027299,0.0202377,0.021106,0.0237427,0.0294238,0.0424846,0.0639701,0.0870648,0.137899,0.337554,1,0.347897,0.198389,0.1395,0.108205,0.0759761,0.0547686,0.0452264,0.040889,0.0397847
1,0,-0.230829,0.0403775,0.324849,0.0293289,0.0202632,0.0211443,0.0238011,0.0295227,0.042696,0.0644398,0.087917,0.139981,0.349788,1,0.341657,0.19632,0.13847,0.107586,0.0756796,0.0546301,0.0451491,0.0408442,0.0397626
1,0,-0.222999,0.0431798,0.324035,0.0314445,0.020289,0.0211832,0.023861,0.0296248,0.0429161,0.0649325,0.0888169,0.142208,0.363468,1,0.33539,0.194212,0.137415,0.106951,0.0753749,0.0544879,0.0450701,0.0407987,0.0397407
1,0,-0.215013,0.0460019,0.323222,0.0336214,0.0203148,0.0212227,0.0239221,0.0297294,0.043143,0.0654442,0.0897572,0.144564,0.378657,1,0.329177,0.192092,0.136348,0.106307,0.0750652,0.0543435,0.04499,0.040753,0.0397191
1,0,-0.206756,0.0487517,0.322204,0.0358484,0.0203469,0.0212691,0.0239914,0.0298453,0.0433891,0.0659931,0.0907627,0.147091,0.395636,1,0.323003,0.189942,0.135254,0.105641,0.0747405,0.054189,0.0449022,0.0407007,0.0396916
1,0,-0.198501,0.051327,0.321187,0.0381111,0.0203792,0.0213159,0.0240616,0.029963,0.0436405,0.0665573,0.0918028,0.149739,0.414453,1,0.31696,0.187806,0.13416,0.104974,0.0744143,0.0540337,0.044814,0.0406483,0.0396644
1,0,-0.190256,0.0537598,0.32017,0.040399,0.0204116,0.021363,0.0241324,0.0300823,0.0438964,0.0671352,0.0928747,0.152506,0.435321,0.980615,0.31107,0.185695,0.133073,0.104308,0.0740879,0.053878,0.0447256,0.040596,0.0396374
1,0,-0.181965,0.0559608,0.31899,0.0426941,0.0204489,0.0214154,0.0242095,0.0302097,0.0441659,0.0677395,0.0939945,0.155414,0.458515,0.9271,0.305333,0.183599,0.131983,0.103636,0.0737542,0.0537163,0.044632,0.0405389,0.0396058
1,0,-0.173711,0.0580434,0.317769,0.0449864,0.0204877,0.0214694,0.0242884,0.0303397,0.0444404,0.0683564,0.0951427,0.158432,0.484225,0.879074,0.299793,0.181544,0.130906,0.102969,0.0734214,0.053554,0.0445375,0.0404808,0.0395731
1,0,-0.165554,0.0600121,0.316548,0.0472656,0.0205265,0.0215234,0.0243674,0.0304701,0.0447165,0.0689799,0.0963097,0.161542,0.512715,0.835938,0.294471,0.179542,0.129851,0.102313,0.0730929,0.0533933,0.0444438,0.0404231,0.0395406
1,0,-0.157439,0.0618825,0.315246,0.0495235,0.0205678,0.02158,0.0244493,0.0306042,0.0449987,0.0696164,0.0975038,0.164757,0.544406,0.797067,0.289354,0.177587,0.128812,0.101663,0.072765,0.0532313,0.0443483,0.0403634,0.0395058
1,0,-0.149351,0.0636838,0.313822,0.0517464,0.0206129,0.0216404,0.0245354,0.0307434,0.0452886,0.0702671,0.0987251,0.168073,0.579663,0.762029,0.284448,0.175681,0.12779,0.10102,0.0724368,0.053067,0.0442499,0.0403005,0.0394675
1,0,-0.141603,0.0652638,0.312398,0.0538832,0.020658,0.0217004,0.0246205,0.0308804,0.0455735,0.0709076,0.0999318,0.17139,0.618031,0.731044,0.279866,0.173877,0.126816,0.100405,0.0721209,0.0529077,0.0441539,0.0402385,0.0394292
1,0,-0.133939,0.0667356,0.310974,0.0560097,0.0207033,0.0217605,0.0247058,0.031018,0.0458601,0.0715551,0.101159,0.174812,0.661431,0.702553,0.275441,0.172115,0.125859,0.099798,0.0718084,0.0527497,0.0440586,0.0401769,0.039391
1,0,-0.125786,0.0680706,0.309346,0.0582736,0.0207548,0.0218282,0.024801,0.0311703,0.0461756,0.0722665,0.10251,0.178621,0.714746,0.67445,0.270849,0.170259,0.124844,0.0991508,0.0714723,0.0525779,0.0439537,0.0401082,0.0393472
1,0,-0.118465,0.0693544,0.307718,0.0602437,0.0208062,0.021894,0.0248918,0.0313131,0.0464669,0.0729169,0.103742,0.182115,0.768646,0.651609,0.266925,0.168647,0.123952,0.0985777,0.0711704,0.0524208,0.0438558,0.0400421,0.0393028
1,0,-0.111259,0.0706585,0.306091,0.0621705,0.0208576,0.0219596,0.0249821,0.0314552,0.0467565,0.0735656,0.104976,0.185659,0.829594,0.630652,0.263181,0.167091,0.123087,0.0980198,0.0708753,0.0522664,0.0437592,0.0399766,0.0392586
1,0,-0.104349,0.0719811,0.304463,0.0639892,0.0209089,0.0220246,0.025071,0.0315941,0.0470383,0.0741956,0.106177,0.189144,0.896498,0.611987,0.259716,0.165634,0.122272,0.0974912,0.0705935,0.0521176,0.0436652,0.0399122,0.0392141
1,0,-0.0975708,0.0733268,0.302835,0.0657586,0.0209602,0.0220894,0.0251594,0.0317319,0.0473176,0.0748211,0.107373,0.192658,0.972509,0.5948,0.256416,0.164233,0.121483,0.0969782,0.0703188,0.0519718,0.0435726,0.0398483,0.0391697
1,0,-0.0910934,0.0746316,0.301167,0.0674137,0.0210127,0.0221548,0.0252476,0.0318681,0.0475908,0.0754291,0.108535,0.196091,1,0.579476,0.253369,0.162922,0.12074,0.0964915,0.0700554,0.0518302,0.0434814,0.0397843,0.0391239
1,0,-0.0846464,0.0758736,0.299336,0.0690179,0.0210701,0.022225,0.025341,0.0320104,0.047872,0.0760484,0.109713,0.199583,1,0.565231,0.250436,0.161642,0.120007,0.0960077,0.0697901,0.0516849,0.0433862,0.0397158,0.0390731
1,0,-0.0785297,0.0770936,0.297505,0.0705069,0.0211273,0.0222945,0.0254328,0.0321491,0.0481439,0.0766441,0.110846,0.202958,1,0.552534,0.247742,0.160453,0.11932,0.0955522,0.069538,0.0515453,0.0432936,0.0396484,0.0390221
1,0,-0.0725761,0.0782722,0.295674,0.071945,0.0211846,0.0223638,0.0255239,0.0322864,0.0484124,0.0772323,0.111966,0.206329,1,0.540743,0.245177,0.159311,0.118658,0.0951109,0.0692924,0.0514084,0.0432023,0.0395814,0.038971
1,0,-0.0669592,0.0794396,0.293843,0.0732633,0.0212417,0.0224322,0.0256131,0.0324197,0.0486706,0.0777937,0.113033,0.209549,1,0.530279,0.242836,0.158257,0.118041,0.0946977,0.0690602,0.0512773,0.0431137,0.0395155,0.0389197
1,0,-0.0614742,0.0806505,0.292012,0.0745296,0.0212988,0.0225003,0.0257017,0.0325516,0.048925,0.078346,0.114083,0.212744,1,0.520549,0.240611,0.157246,0.117447,0.0942981,0.0688343,0.0511488,0.0430263,0.0394501,0.0388682
1,0,-0.0561165,0.0819093,0.289997,0.0756876,0.0213612,0.0225735,0.0257952,0.0326882,0.0491824,0.0788933,0.115111,0.21584,1,0.5118,0.238544,0.156289,0.116877,0.0939099,0.0686104,0.0510182,0.0429353,0.03938,0.038811
1,0,-0.0508801,0.083224,0.287963,0.0767904,0.0214243,0.0226469,0.0258886,0.032824,0.0494368,0.0794319,0.116121,0.218893,1,0.503668,0.236581,0.155372,0.116327,0.0935338,0.0683918,0.0508896,0.0428449,0.0393097,0.0387531
1,0,-0.0459359,0.0845767,0.285928,0.0777836,0.0214871,0.0227196,0.0259803,0.032956,0.0496811,0.0799432,0.117074,0.221765,1,0.496464,0.234799,0.154529,0.115817,0.0931821,0.0681849,0.050766,0.0427569,0.0392403,0.0386948
