1,0,-0.00228553,0.67467,0.00842241,0.000938999,0.0371842,0.0385056,0.0429599,0.0526358,0.0744895,0.109,0.144174,0.215282,0.676591,0.560222,0.408945,0.216619,0.145599,0.110282,0.0755089,0.0534295,0.0436423,0.03914,0.0378159
1,0,-0.002338,0.675617,0.00855643,0.000946718,0.0371791,0.0385005,0.0429543,0.0526291,0.0744804,0.108988,0.144159,0.215262,0.669946,0.554611,0.406195,0.216639,0.145614,0.110294,0.0755179,0.0534362,0.0436479,0.0391451,0.0378209
1,0,-0.00243719,0.676558,0.00869083,0.000937363,0.0371741,0.0384951,0.0429482,0.0526215,0.0744691,0.10897,0.144134,0.215221,0.663317,0.549015,0.403393,0.216679,0.145639,0.110312,0.0755292,0.0534438,0.043654,0.0391504,0.0378259
1,0,-0.00254649,0.677401,0.00882524,0.000924406,0.0371691,0.0384898,0.0429421,0.0526136,0.0744573,0.108952,0.144107,0.215176,0.656684,0.543418,0.400511,0.216724,0.145665,0.11033,0.075541,0.0534516,0.0436601,0.0391558,0.037831
1,0,-0.00258293,0.678262,0.00895901,0.000937955,0.0371641,0.0384847,0.0429366,0.0526072,0.0744491,0.108941,0.144095,0.215164,0.650006,0.537777,0.397495,0.216736,0.145677,0.110341,0.0755492,0.053458,0.0436656,0.0391608,0.037836
1,0,-0.00255477,0.67917,0.00909239,0.000975002,0.0371591,0.0384799,0.0429317,0.0526021,0.0744438,0.108938,0.144096,0.21518,0.643287,0.532097,0.39436,0.216719,0.145676,0.110344,0.0755544,0.0534631,0.0436704,0.0391656,0.037841
1,0,-0.00247423,0.680026,0.00922438,0.00103099,0.0371541,0.0384754,0.0429274,0.0525981,0.0744411,0.10894,0.144107,0.21522,0.636534,0.526385,0.391126,0.216679,0.145665,0.110342,0.0755569,0.0534671,0.0436747,0.0391702,0.0378459
1,0,-0.00257891,0.680915,0.00935561,0.00101884,0.0371492,0.0384702,0.0429214,0.0525905,0.0744297,0.108922,0.144081,0.215177,0.629866,0.520757,0.38796,0.216722,0.14569,0.11036,0.0755684,0.0534747,0.0436807,0.0391754,0.0378509
1,0,-0.00256945,0.681777,0.00948569,0.0010483,0.0371443,0.0384654,0.0429165,0.0525851,0.0744237,0.108916,0.144078,0.215185,0.623134,0.515068,0.384658,0.216714,0.145693,0.110365,0.0755742,0.05348,0.0436856,0.0391801,0.0378557
1,0,-0.00248116,0.682632,0.00961488,0.00110644,0.0371395,0.038461,0.0429124,0.0525813,0.0744215,0.10892,0.144091,0.215228,0.616356,0.509335,0.38125,0.216671,0.145681,0.110361,0.0755763,0.0534838,0.0436897,0.0391845,0.0378606
1,0,-0.00238834,0.683414,0.00974293,0.00116607,0.0371347,0.0384566,0.0429083,0.0525777,0.0744196,0.108923,0.144104,0.215274,0.60957,0.503595,0.377792,0.216625,0.145667,0.110357,0.0755781,0.0534874,0.0436938,0.0391889,0.0378654
1,0,-0.0023413,0.68425,0.00986958,0.00120852,0.0371299,0.0384522,0.0429039,0.0525732,0.0744156,0.108922,0.144109,0.215298,0.602798,0.497871,0.374316,0.216601,0.145662,0.110358,0.0755821,0.0534918,0.0436982,0.0391934,0.0378701
1,0,-0.00238215,0.685174,0.00999457,0.00121825,0.0371252,0.0384474,0.0428987,0.052567,0.0744075,0.108911,0.144096,0.215283,0.596062,0.492181,0.370848,0.216616,0.145675,0.110369,0.0755901,0.0534979,0.0437033,0.0391981,0.0378748
1,0,-0.00250724,0.68604,0.0101184,0.0011969,0.0371206,0.0384424,0.0428928,0.0525593,0.0743954,0.108891,0.144066,0.21523,0.589356,0.486523,0.367381,0.216668,0.145704,0.110389,0.0756022,0.0535056,0.0437092,0.0392031,0.0378795
1,0,-0.00255917,0.686849,0.01024,0.00120196,0.037116,0.0384377,0.0428877,0.0525532,0.0743869,0.10888,0.144051,0.21521,0.582608,0.480825,0.363827,0.216688,0.145719,0.110401,0.0756106,0.0535118,0.0437144,0.0392078,0.037884
1,0,-0.00253518,0.687738,0.0103595,0.00123426,0.0371115,0.0384334,0.0428833,0.0525485,0.0743821,0.108876,0.144052,0.215223,0.575818,0.475087,0.36019,0.216675,0.145719,0.110404,0.0756154,0.0535164,0.0437187,0.0392121,0.0378885
1,0,-0.00255659,0.688611,0.0104783,0.00124975,0.0371071,0.038429,0.0428785,0.052543,0.0743752,0.108868,0.144043,0.215217,0.569041,0.469363,0.356539,0.216681,0.145727,0.110412,0.0756222,0.0535219,0.0437235,0.0392166,0.037893
1,0,-0.00265386,0.689378,0.0105968,0.00123754,0.0371027,0.0384242,0.0428731,0.0525361,0.0743647,0.108851,0.144019,0.215176,0.56229,0.463665,0.352888,0.216721,0.145751,0.110429,0.0756327,0.0535288,0.0437289,0.0392213,0.0378974
1,0,-0.00265165,0.690267,0.0107159,0.00126168,0.0370982,0.0384199,0.0428685,0.052531,0.0743589,0.108845,0.144014,0.21518,0.555487,0.457918,0.349149,0.216718,0.145755,0.110435,0.0756385,0.0535338,0.0437335,0.0392256,0.0379019
1,0,-0.00260214,0.691087,0.0108355,0.00130333,0.0370937,0.0384156,0.0428644,0.0525269,0.0743553,0.108844,0.14402,0.215205,0.548656,0.452144,0.345351,0.216692,0.14575,0.110435,0.075642,0.0535379,0.0437376,0.0392299,0.0379064
1,0,-0.00256749,0.691839,0.0109547,0.00133956,0.0370892,0.0384114,0.0428601,0.0525225,0.074351,0.108842,0.144022,0.215223,0.541824,0.446371,0.341528,0.216674,0.145748,0.110437,0.0756462,0.0535423,0.0437418,0.0392341,0.0379108
1,0,-0.00259406,0.692663,0.0110737,0.00135315,0.0370848,0.0384069,0.0428553,0.0525168,0.0743438,0.108833,0.144012,0.215214,0.535011,0.440617,0.337702,0.216683,0.145757,0.110446,0.0756533,0.0535479,0.0437466,0.0392386,0.0379153
1,0,-0.00269733,0.693595,0.0111917,0.0013382,0.0370803,0.0384022,0.0428498,0.0525098,0.074333,0.108816,0.143987,0.21517,0.528223,0.434888,0.333878,0.216726,0.145783,0.110464,0.0756641,0.0535549,0.0437521,0.0392433,0.0379197
1,0,-0.00280727,0.694382,0.011309,0.00132087,0.0370759,0.0383974,0.0428443,0.0525027,0.0743219,0.108798,0.14396,0.215123,0.521428,0.429154,0.330024,0.216772,0.145809,0.110482,0.0756751,0.0535621,0.0437576,0.0392481,0.0379241
1,0,-0.00276746,0.694294,0.0114237,0.00135945,0.0370716,0.0383934,0.0428403,0.0524986,0.0743183,0.108797,0.143964,0.215146,0.514567,0.423356,0.326074,0.21675,0.145804,0.110483,0.0756786,0.0535661,0.0437616,0.0392521,0.0379284
1,0,-0.0028652,0.69379,0.0115367,0.00134804,0.0370674,0.0383889,0.0428351,0.052492,0.0743083,0.108781,0.143942,0.215107,0.507766,0.417615,0.322161,0.216788,0.145827,0.110498,0.0756886,0.0535727,0.0437668,0.0392566,0.0379327
1,0,-0.00295778,0.693275,0.0116487,0.00133834,0.0370632,0.0383844,0.04283,0.0524855,0.0742986,0.108765,0.14392,0.215071,0.500967,0.411876,0.318223,0.216824,0.145848,0.110514,0.0756982,0.0535791,0.0437719,0.0392611,0.0379369
1,0,-0.00296499,0.692761,0.0117595,0.00135969,0.0370591,0.0383803,0.0428257,0.0524808,0.0742931,0.10876,0.143915,0.215121,0.49414,0.406109,0.314231,0.216726,0.145853,0.110519,0.0757037,0.0535838,0.0437761,0.0392651,0.037941
1,0,-0.00287312,0.692248,0.0118681,0.00141692,0.037055,0.0383767,0.0428224,0.052478,0.0742923,0.108765,0.143931,0.215632,0.487281,0.400311,0.310181,0.216288,0.145837,0.110514,0.0757044,0.0535865,0.0437794,0.0392687,0.0379451
1,0,-0.00269534,0.691733,0.0119731,0.00150492,0.0370511,0.0383735,0.0428201,0.0524771,0.0742958,0.10878,0.143963,0.216806,0.480398,0.394487,0.306084,0.215555,0.145805,0.110499,0.0757008,0.0535874,0.0437817,0.0392719,0.037949
1,0,-0.0024648,0.691219,0.0120735,0.00161129,0.0370473,0.0383707,0.0428184,0.0524773,0.074302,0.108801,0.144006,0.218862,0.473502,0.388652,0.301954,0.214581,0.145762,0.110477,0.0756944,0.053587,0.0437834,0.0392747,0.0379528
1,0,-0.00220782,0.690691,0.0121679,0.00172618,0.0370438,0.0383683,0.0428171,0.0524784,0.0743097,0.108825,0.144054,0.222216,0.466607,0.382815,0.297804,0.213403,0.145713,0.110453,0.0756864,0.0535859,0.0437846,0.0392771,0.0379564
1,0,-0.00201994,0.69095,0.0122558,0.00181285,0.0370405,0.0383658,0.0428155,0.0524783,0.0743143,0.108841,0.144088,0.227741,0.459743,0.37701,0.293666,0.212079,0.145679,0.110437,0.0756817,0.0535859,0.0437862,0.0392796,0.0379597
1,0,-0.00141155,0.691483,0.0123382,0.00188365,0.0370374,0.0383633,0.0428136,0.0524776,0.0743172,0.108853,0.144115,0.239066,0.452892,0.371217,0.289524,0.21061,0.145653,0.110424,0.0756786,0.0535865,0.043788,0.0392821,0.0379627
1,0,0.000186109,0.692073,0.0124175,0.00193753,0.0370344,0.0383608,0.0428115,0.0524762,0.0743182,0.108861,0.144132,0.549447,0.446054,0.365438,0.285378,0.209012,0.145635,0.110417,0.0756775,0.0535878,0.0437901,0.0392846,0.0379657
1,0,0.00240775,0.692568,0.0125004,0.00184384,0.0370313,0.0383566,0.0428056,0.0524669,0.0742999,0.108824,0.144069,0.541456,0.439351,0.35979,0.281345,0.207402,0.145698,0.110454,0.0756959,0.0535972,0.043796,0.0392888,0.0379688
1,0,0.0052977,0.693123,0.0125995,0.00161826,0.0370276,0.0383504,0.0427957,0.0524498,0.0742633,0.108745,0.143933,0.533602,0.432763,0.354254,0.277401,0.205765,0.145834,0.110533,0.0757328,0.0536145,0.043806,0.039295,0.0379725
1,0,0.00866778,0.693666,0.0127309,0.00119628,0.0370226,0.0383409,0.0427796,0.0524206,0.074199,0.108604,0.143686,0.525971,0.426345,0.348884,0.273595,0.204152,0.146081,0.110675,0.0757978,0.053644,0.0438223,0.0393045,0.0379774
1,0,0.0122918,0.694184,0.0129171,0.000500374,0.0370156,0.0383265,0.0427543,0.0523742,0.0740954,0.108375,0.143285,0.518665,0.42016,0.343739,0.269982,0.202614,0.146487,0.110906,0.075903,0.0536912,0.0438479,0.0393191,0.0379844
1,0,0.0160197,0.694691,0.0131879,-0.00051921,0.0370055,0.0383055,0.0427174,0.0523065,0.0739444,0.108043,0.142702,0.511749,0.414246,0.338852,0.266588,0.201179,0.147068,0.111247,0.0760575,0.0537603,0.0438855,0.0393403,0.0379945
1,0,0.0197392,0.695293,0.0135763,-0.00190329,0.036991,0.0382763,0.0426666,0.0522137,0.0737388,0.107592,0.141949,0.505275,0.40863,0.334249,0.263431,0.199864,0.147642,0.111716,0.0762698,0.0538556,0.0439375,0.0393701,0.0380092
1,0,0.0235069,0.695843,0.0141172,-0.00361566,0.0369708,0.038238,0.0426013,0.0520963,0.0734815,0.107032,0.141202,0.499191,0.403275,0.329886,0.260469,0.198635,0.148136,0.112307,0.0765386,0.0539772,0.0440047,0.0394094,0.0380296
1,0,0.0273481,0.696352,0.0148527,-0.00563879,0.0369436,0.0381891,0.0425204,0.0519532,0.0731726,0.106368,0.140485,0.493472,0.39816,0.32574,0.257677,0.197474,0.148556,0.113024,0.0768659,0.0541268,0.0440886,0.0394597,0.0380576
1,0,0.0313651,0.696971,0.0158209,-0.00793981,0.0369079,0.0381287,0.0424231,0.0517845,0.0728144,0.105608,0.139818,0.488069,0.393253,0.321777,0.255021,0.196359,0.148897,0.113865,0.0772514,0.0543049,0.0441903,0.0395224,0.0380945
1,0,0.035256,0.697462,0.0170645,-0.0106016,0.0368622,0.0380544,0.0423058,0.0515841,0.0723949,0.104727,0.139151,0.483089,0.388624,0.318056,0.252553,0.195334,0.149208,0.114866,0.0777111,0.054519,0.0443139,0.0396001,0.0381421
1,0,0.0391147,0.697996,0.0186276,-0.0135945,0.0368049,0.0379649,0.0421676,0.0513518,0.0719163,0.103735,0.138497,0.478486,0.384246,0.314543,0.250244,0.194379,0.149483,0.115974,0.0782467,0.0547705,0.0444609,0.0396943,0.0382021
1,0,0.0429229,0.698532,0.0205533,-0.0169145,0.0367345,0.0378588,0.0420071,0.0510863,0.0713777,0.102634,0.137855,0.47425,0.380114,0.311229,0.248082,0.193488,0.149726,0.117001,0.0788631,0.0550622,0.0446335,0.0398069,0.0382762
1,0,0.0464356,0.699016,0.0228918,-0.0206356,0.0366494,0.0377335,0.0418207,0.050782,0.0707689,0.101409,0.13717,0.47047,0.376294,0.308162,0.24611,0.192701,0.149977,0.117964,0.0795779,0.055402,0.0448362,0.0399409,0.0383666
1,0,0.0496514,0.699541,0.025692,-0.0247577,0.0365478,0.0375876,0.0416069,0.0504373,0.0700893,0.100144,0.13643,0.467136,0.372789,0.305335,0.244319,0.192012,0.150239,0.118874,0.0803988,0.0557938,0.0450718,0.0400986,0.0384752
1,0,0.0526109,0.700138,0.0290032,-0.0292608,0.036428,0.0374195,0.0413644,0.050052,0.0693407,0.0988789,0.13564,0.464216,0.369587,0.302724,0.242691,0.191408,0.150508,0.119734,0.0813314,0.0562406,0.0453424,0.0402819,0.0386041
1,0,0.0557869,0.700677,0.0328671,-0.0339492,0.0362884,0.0372297,0.0410964,0.0496339,0.0685447,0.0976638,0.134935,0.461458,0.366524,0.300182,0.241094,0.190784,0.150708,0.120495,0.0823541,0.0567345,0.0456453,0.0404904,0.0387548
1,0,0.0590221,0.701189,0.0373378,-0.0388734,0.0361271,0.0370158,0.0407999,0.0491788,0.0676941,0.0964842,0.134275,0.458924,0.363652,0.297745,0.23956,0.190172,0.150868,0.121182,0.0834554,0.0572826,0.0459846,0.0407273,0.0389296
1,0,0.0625418,0.701763,0.0424315,-0.0439581,0.0359435,0.036778,0.0404761,0.0486901,0.066798,0.0953622,0.133724,0.456517,0.360908,0.295356,0.238041,0.189532,0.150962,0.121779,0.0844824,0.0578828,0.0463596,0.0409924,0.039129
1,0,0.0667841,0.702302,0.0482022,-0.0490217,0.0357353,0.0365159,0.040127,0.048174,0.0658731,0.0943452,0.133432,0.454018,0.35814,0.29289,0.236431,0.188781,0.150929,0.122245,0.0853941,0.0585276,0.0467678,0.0412859,0.0393549
1,0,0.0713024,0.702809,0.0546771,-0.0542218,0.0355018,0.0362273,0.0397484,0.0476224,0.0649086,0.0933919,0.133292,0.451621,0.355489,0.290458,0.234827,0.188001,0.150836,0.122631,0.0862207,0.0592297,0.0472156,0.041611,0.0396086
1,0,0.075728,0.703322,0.0618881,-0.059693,0.035242,0.0359101,0.0393366,0.047029,0.0639591,0.0924663,0.133197,0.449479,0.353082,0.288152,0.233308,0.187259,0.150737,0.12298,0.0869882,0.0600015,0.0477093,0.0419712,0.0398919
1,0,0.0800391,0.703781,0.0698545,-0.0654307,0.0349553,0.0355639,0.0388916,0.0463942,0.0630444,0.091571,0.133153,0.447582,0.350921,0.285963,0.231868,0.186552,0.150632,0.123295,0.0876998,0.0608131,0.0482507,0.0423677,0.0402056
1,0,0.0845077,0.704282,0.0786059,-0.071344,0.0346404,0.0351886,0.0384143,0.0457214,0.0621735,0.0907312,0.133249,0.445818,0.348934,0.283828,0.230453,0.185836,0.150489,0.123554,0.088346,0.061573,0.0488393,0.042801,0.0405509
1,0,0.0892084,0.704918,0.0881795,-0.0774123,0.034296,0.0347829,0.0379041,0.0450105,0.0613476,0.0899521,0.133517,0.444164,0.347113,0.281735,0.229053,0.185105,0.150307,0.123758,0.0889286,0.0622784,0.0494768,0.0432725,0.0409293
1,0,0.0936494,0.70535,0.0986237,-0.0837564,0.0339205,0.0343445,0.0373573,0.0442952,0.0605532,0.0891978,0.133838,0.442756,0.345584,0.27976,0.227735,0.184417,0.150131,0.123942,0.0894706,0.0629411,0.0501389,0.0437867,0.0413433
1,0,0.0987308,0.70585,0.109957,-0.0900831,0.0335125,0.0338748,0.0367789,0.0436234,0.0598198,0.0885522,0.134555,0.441259,0.34408,0.277716,0.226339,0.183641,0.149862,0.124035,0.0899317,0.063543,0.0507549,0.0443403,0.0417928
1,0,0.104238,0.706335,0.122216,-0.0964511,0.0330706,0.0333721,0.0361804,0.0429916,0.0591406,0.0879994,0.135667,0.439744,0.342664,0.275642,0.2249,0.182809,0.149527,0.124056,0.0903252,0.064091,0.0513272,0.0449186,0.0422796
1,0,0.110155,0.706796,0.135415,-0.102862,0.0325942,0.0328358,0.0356126,0.0424,0.0585161,0.0875413,0.137266,0.438213,0.341344,0.273542,0.223422,0.181923,0.149128,0.124008,0.0906535,0.0645866,0.0518569,0.0454646,0.0428043
1,0,0.115135,0.707217,0.149605,-0.109438,0.032083,0.0322898,0.0350702,0.0418286,0.0578965,0.087035,0.138715,0.437195,0.340617,0.271721,0.22216,0.181193,0.14883,0.124018,0.0909906,0.0650658,0.0523629,0.0459837,0.0433487
1,0,0.116982,0.707679,0.163902,-0.105896,0.0315424,0.0317653,0.0345351,0.0412404,0.0571899,0.0862098,0.138415,0.437621,0.341439,0.270812,0.221566,0.180984,0.148917,0.124307,0.0914671,0.0655931,0.0528797,0.0464942,0.0438721
1,0,0.115564,0.708107,0.177542,-0.103679,0.0310199,0.0312583,0.0340042,0.0406334,0.0563966,0.0850701,0.136219,0.439396,0.343908,0.270859,0.221604,0.181268,0.149373,0.124863,0.0920818,0.0661711,0.0534107,0.0469995,0.0443765
1,0,0.114025,0.708483,0.190632,-0.101611,0.0305191,0.0307713,0.0334929,0.0400469,0.0556255,0.0839502,0.134012,0.441252,0.346905,0.271166,0.221671,0.181562,0.149826,0.125405,0.0926759,0.0667275,0.0539212,0.0474848,0.0448608
1,0,0.112902,0.708795,0.203258,-0.0994749,0.0300359,0.0303021,0.0330012,0.0394845,0.0548914,0.0829017,0.132087,0.442969,0.349923,0.271612,0.221665,0.181787,0.150213,0.125891,0.0932252,0.0672524,0.0544075,0.0479502,0.0453274
1,0,0.110836,0.709074,0.215485,-0.0977601,0.0295695,0.0298456,0.0325185,0.0389256,0.0541437,0.0817791,0.129717,0.445056,0.353272,0.27256,0.221838,0.182146,0.150698,0.126442,0.0938035,0.0677825,0.0548896,0.0484063,0.0457808
1,0,0.106999,0.709407,0.227383,-0.0967712,0.0291179,0.0293978,0.0320377,0.0383566,0.0533509,0.0804968,0.12656,0.447814,0.357268,0.274291,0.222346,0.182769,0.15138,0.127139,0.0944592,0.0683427,0.0553814,0.0488609,0.0462246
1,0,0.10195,0.709755,0.239025,-0.0962813,0.0286776,0.0289569,0.0315593,0.0377827,0.052531,0.0791163,0.123038,0.450999,0.361653,0.276728,0.223079,0.183567,0.152194,0.127933,0.0951661,0.0689223,0.0558786,0.0493134,0.0466608
1,0,0.0994982,0.71,0.250454,-0.0948646,0.0282426,0.0285288,0.0311039,0.0372509,0.0518096,0.0780105,0.120775,0.453189,0.364943,0.278807,0.223328,0.183968,0.152693,0.128482,0.0957243,0.069426,0.0563335,0.0497418,0.0470852
1,0,0.100648,0.710298,0.261671,-0.0921809,0.0278125,0.0281152,0.030676,0.0367718,0.0512137,0.0772555,0.119976,0.454082,0.366839,0.280183,0.223027,0.18384,0.152773,0.128704,0.0960849,0.0698295,0.0567334,0.0501403,0.0474965
1,0,0.104314,0.710602,0.272563,-0.0886428,0.0273928,0.027718,0.0302736,0.0363359,0.0507124,0.0767537,0.120226,0.454108,0.367804,0.281117,0.222433,0.183347,0.152562,0.128696,0.0963013,0.070156,0.0570883,0.0505114,0.0478925
1,0,0.108833,0.710974,0.283049,-0.0848882,0.0269885,0.0273374,0.0298906,0.0359258,0.0502558,0.0763525,0.120911,0.453897,0.368499,0.282116,0.221861,0.182743,0.152255,0.128607,0.0964595,0.0704451,0.0574169,0.0508626,0.0482726
1,0,0.112269,0.711344,0.293122,-0.0816155,0.0266016,0.0269698,0.0295167,0.0355186,0.0497832,0.0758707,0.121206,0.45412,0.369617,0.283827,0.221693,0.182303,0.152067,0.128602,0.0966577,0.0707444,0.0577436,0.0512053,0.0486393
1,0,0.115278,0.711622,0.302737,-0.0785766,0.0262329,0.0266183,0.0291576,0.0351251,0.0493202,0.0753794,0.121397,0.45453,0.370898,0.286083,0.221814,0.181923,0.151918,0.128619,0.0968581,0.0710349,0.0580577,0.0515338,0.0489901
1,0,0.118933,0.711944,0.311871,-0.0752544,0.0258822,0.0262866,0.0288223,0.0347641,0.0489146,0.0750198,0.122212,0.454633,0.371839,0.28824,0.221945,0.181399,0.151648,0.128535,0.0969872,0.0712804,0.0583404,0.0518385,0.0493219
1,0,0.121693,0.712264,0.320512,-0.07196,0.0255506,0.0259734,0.0285064,0.0344257,0.0485404,0.0747132,0.123302,0.454725,0.372746,0.290308,0.222269,0.180853,0.151352,0.128423,0.0970886,0.0715017,0.0586022,0.0521242,0.0496358
1,0,0.123679,0.712615,0.328617,-0.0686581,0.0252396,0.0256807,0.0282127,0.0341138,0.0482044,0.0744773,0.124815,0.454771,0.373581,0.292249,0.222775,0.180323,0.151015,0.128272,0.0971547,0.0716943,0.05884,0.0523888,0.0499298
1,0,0.123917,0.712949,0.336191,-0.0656942,0.0249495,0.0254063,0.0279357,0.0338168,0.0478768,0.0742193,0.126212,0.455087,0.374667,0.294387,0.223694,0.180043,0.150741,0.12816,0.0972335,0.0718823,0.0590662,0.052638,0.0502053
1,0,0.12256,0.71322,0.343224,-0.0630053,0.0246807,0.0251511,0.027677,0.0335379,0.0475645,0.0739581,0.12757,0.455609,0.375936,0.296653,0.225023,0.180006,0.150509,0.128073,0.0973152,0.0720607,0.0592782,0.0528705,0.0504617
1,0,0.12107,0.713518,0.349714,-0.0600688,0.0244321,0.024918,0.0274445,0.0332942,0.0473135,0.0738382,0.130125,0.45586,0.376909,0.298584,0.226445,0.180011,0.150166,0.127892,0.0973295,0.0721947,0.0594581,0.0530777,0.0506971
1,0,0.119358,0.713872,0.355667,-0.0569166,0.0242037,0.0247065,0.0272375,0.0330846,0.0471214,0.0738542,0.134594,0.455875,0.377625,0.300221,0.227989,0.180073,0.149723,0.127626,0.0972819,0.072287,0.0596072,0.0532606,0.0509121
1,0,0.11661,0.714118,0.361105,-0.0538196,0.0239951,0.0245145,0.0270513,0.0328993,0.0469633,0.0739313,0.138864,0.4559,0.378331,0.301812,0.229861,0.180318,0.149278,0.127339,0.0972105,0.0723571,0.0597361,0.0534245,0.0511084
1,0,0.113866,0.714397,0.365977,-0.0504257,0.0238077,0.0243459,0.0268931,0.0327528,0.0468751,0.0741812,0.141577,0.455621,0.378715,0.303055,0.231818,0.180593,0.148836,0.126949,0.0970663,0.0723797,0.0598309,0.0535619,0.0512831
1,0,0.111139,0.714756,0.370284,-0.0467339,0.0236415,0.0242007,0.0267633,0.0326453,0.0468579,0.0746135,0.143409,0.455044,0.378784,0.303961,0.233732,0.180898,0.148416,0.126459,0.0968499,0.0723551,0.0598917,0.0536729,0.0514364
1,0,0.108343,0.715086,0.374012,-0.0427639,0.0234971,0.0240795,0.0266622,0.0325775,0.046913,0.0752371,0.144665,0.45419,0.378562,0.30456,0.235324,0.181242,0.148024,0.125874,0.0965648,0.0722846,0.0599189,0.0537577,0.0515681
1,0,0.104784,0.715351,0.377148,-0.0387694,0.0233754,0.0239814,0.026587,0.0325421,0.0470202,0.0759892,0.14508,0.453282,0.378273,0.305067,0.236783,0.181748,0.147739,0.125254,0.0962439,0.0721845,0.0599208,0.0538197,0.0516782
1,0,0.100273,0.715647,0.379687,-0.0348312,0.0232766,0.0239061,0.0265367,0.0325371,0.047174,0.0768532,0.14476,0.45239,0.377985,0.305549,0.238175,0.182466,0.14759,0.124704,0.0958977,0.07206,0.0598999,0.0538599,0.0517666
1,0,0.0959502,0.716025,0.3816,-0.0305425,0.0232014,0.0238574,0.0265191,0.0325782,0.0474159,0.0779819,0.144514,0.451164,0.377355,0.30568,0.239205,0.183198,0.147453,0.12417,0.0954736,0.0718841,0.059842,0.0538714,0.0518319
1,0,0.0920866,0.716411,0.382843,-0.0258038,0.0231515,0.0238377,0.0265377,0.032672,0.0477627,0.0794507,0.144475,0.449525,0.376303,0.305388,0.239817,0.183885,0.147289,0.123626,0.0949584,0.0716495,0.0597425,0.0538514,0.0518722
1,0,0.0879599,0.716692,0.38339,-0.0208765,0.0231282,0.0238466,0.0265903,0.032812,0.048196,0.0812114,0.144269,0.447697,0.375054,0.304889,0.240206,0.184657,0.147182,0.12313,0.0943847,0.0713722,0.0596091,0.0538029,0.0518873
1,0,0.0832207,0.717106,0.383191,-0.0160047,0.0231335,0.0238847,0.0266755,0.0329935,0.0486988,0.0831123,0.143645,0.445883,0.373808,0.304372,0.240544,0.185651,0.147213,0.122735,0.0937809,0.0710652,0.0594479,0.0537276,0.0518756
1,0,0.0791377,0.717494,0.382246,-0.0110172,0.0231672,0.0239533,0.0267963,0.0332231,0.0492918,0.0847759,0.142873,0.443939,0.372425,0.303706,0.240717,0.18665,0.147329,0.122406,0.0931355,0.0707185,0.0592537,0.0536232,0.0518371
1,0,0.0762659,0.717862,0.380537,-0.00574219,0.0232302,0.0240542,0.0269569,0.0335092,0.049999,0.0862425,0.142161,0.441726,0.370768,0.302765,0.240613,0.18738,0.147472,0.122103,0.0925037,0.0703217,0.0590208,0.053487,0.0517709
1,0,0.0765535,0.718236,0.377979,0.000513643,0.0233258,0.0241961,0.0271733,0.0338842,0.0509123,0.0878137,0.14222,0.438677,0.368286,0.301034,0.239781,0.187466,0.147381,0.121654,0.0918139,0.0698314,0.0587257,0.0533071,0.0516742
1,0,0.0788592,0.718664,0.374586,0.00733039,0.0234537,0.0243759,0.0274391,0.0343352,0.0520001,0.0893366,0.142536,0.435148,0.365332,0.29885,0.238525,0.187165,0.147198,0.121158,0.0911178,0.0692757,0.058383,0.0530905,0.0515482
1,0,0.080396,0.71903,0.370309,0.0136881,0.0236158,0.024589,0.0277399,0.0348277,0.0531537,0.0904509,0.142133,0.431964,0.362708,0.296961,0.237505,0.187022,0.147297,0.120856,0.0905379,0.068711,0.058021,0.0528482,0.0513909
1,0,0.0812518,0.71951,0.365144,0.0195982,0.0238119,0.0248353,0.028076,0.0353622,0.0542086,0.091185,0.141108,0.429109,0.360394,0.295347,0.236702,0.18702,0.147687,0.120753,0.090075,0.0681381,0.0576386,0.0525796,0.0512018
1,0,0.0813698,0.719944,0.359129,0.0250657,0.0240406,0.0251135,0.0284459,0.0359369,0.0550818,0.0915608,0.13957,0.426571,0.35838,0.293996,0.236104,0.187154,0.148359,0.120859,0.0897338,0.0676151,0.0572367,0.0522857,0.0509818
1,0,0.0835219,0.720321,0.352186,0.0310914,0.0243054,0.0254345,0.0288721,0.0365995,0.0559069,0.0919649,0.138644,0.42355,0.355891,0.292191,0.235087,0.18691,0.148741,0.120921,0.0893867,0.0671085,0.0567848,0.0519522,0.0507292
1,0,0.0872276,0.720725,0.344317,0.0374906,0.0246064,0.0257975,0.0293523,0.0373041,0.0566664,0.0923344,0.138238,0.420198,0.353077,0.290074,0.233776,0.186397,0.14888,0.120983,0.0890562,0.0666286,0.0562889,0.0515816,0.050444
1,0,0.0907462,0.721115,0.335474,0.0436206,0.0249447,0.0261993,0.0298772,0.0379346,0.0572906,0.0924625,0.137806,0.417017,0.350419,0.288088,0.232557,0.185928,0.149021,0.12121,0.0888228,0.0662099,0.0558056,0.0511794,0.0501235
1,0,0.0931939,0.721541,0.325679,0.0491518,0.0253193,0.0266362,0.0303997,0.038473,0.057743,0.0922562,0.13702,0.414258,0.348156,0.28645,0.231617,0.185657,0.149283,0.1217,0.0887332,0.0658729,0.0553796,0.0507494,0.0497675
1,0,0.0944971,0.721891,0.314972,0.054083,0.0257283,0.0270955,0.0308597,0.0389186,0.0580264,0.0917352,0.135848,0.411914,0.34628,0.285149,0.230947,0.185578,0.149665,0.12238,0.0887954,0.0656217,0.0550134,0.050309,0.049377
