1,0,-0.0304446,0.727886,-0.0801522,0.0177905,0.0432127,0.0449124,0.0502242,0.0615275,0.0862903,0.122688,0.155659,0.209423,0.301416,0.454659,0.672627,0.372488,0.153474,0.110098,0.0733562,0.0515881,0.0421825,0.0379393,0.0368
1,0,-0.0313906,0.728626,-0.0816683,0.0171504,0.0432729,0.0449675,0.0502759,0.0615738,0.0863162,0.122656,0.15555,0.209153,0.300821,0.453577,0.664573,0.487863,0.15365,0.110119,0.0733157,0.0515351,0.0421281,0.0378828,0.0367389
1,0,-0.0324475,0.729307,-0.0831062,0.0164861,0.0433301,0.0450186,0.0503226,0.0616142,0.0863324,0.12261,0.15542,0.208853,0.300183,0.452801,0.656561,0.481257,0.153861,0.110158,0.073285,0.051488,0.0420776,0.0378299,0.0366808
1,0,-0.0327183,0.730062,-0.0844536,0.0161312,0.0433836,0.0450703,0.0503746,0.0616682,0.0863855,0.122645,0.155424,0.208784,0.299949,0.453553,0.648161,0.473064,0.153862,0.110104,0.0732211,0.0514299,0.0420244,0.0377777,0.0366267
1,0,-0.0323812,0.730801,-0.0857596,0.0160091,0.0434358,0.0451229,0.0504317,0.0617343,0.0864691,0.122746,0.155533,0.20889,0.300023,0.456496,0.639471,0.463648,0.153694,0.109976,0.0731296,0.0513625,0.0419669,0.0377249,0.0365744
1,0,-0.0317044,0.731535,-0.0870289,0.0160179,0.0434866,0.0451756,0.0504906,0.0618063,0.0865685,0.122882,0.155698,0.209091,0.300266,0.463677,0.630627,0.453475,0.153436,0.109808,0.0730245,0.0512899,0.0419086,0.0376724,0.0365236
1,0,-0.0318166,0.732275,-0.0882444,0.01575,0.0435352,0.0452228,0.0505389,0.0618581,0.0866242,0.122929,0.155726,0.20907,0.300128,0.717436,0.622155,0.445282,0.153394,0.109741,0.0729592,0.0512348,0.0418587,0.0376247,0.0364748
1,0,-0.0327664,0.733001,-0.0894086,0.0151875,0.0435812,0.0452641,0.0505763,0.0618893,0.0866332,0.122883,0.155611,0.208809,0.299581,0.709043,0.614078,0.439331,0.153585,0.109781,0.0729372,0.0511977,0.0418187,0.0375821,0.0364279
1,0,-0.0334477,0.733715,-0.0905043,0.014736,0.0436247,0.045304,0.0506136,0.0619231,0.086653,0.122864,0.155537,0.208624,0.299173,0.700541,0.605875,0.432878,0.153705,0.109792,0.0729062,0.0511586,0.041779,0.0375414,0.0363838
1,0,-0.0334713,0.734463,-0.0915511,0.0145394,0.0436667,0.045345,0.0506564,0.0619701,0.086706,0.122915,0.155578,0.208634,0.299101,0.691794,0.597365,0.425087,0.153644,0.109723,0.0728456,0.0511094,0.0417354,0.0375,0.0363417
1,0,-0.0330095,0.7352,-0.0925686,0.014525,0.0437073,0.0453869,0.050703,0.0620261,0.086782,0.123017,0.1557,0.208778,0.299264,0.682872,0.588644,0.41642,0.153453,0.109595,0.0727638,0.0510526,0.0416889,0.037458,0.0363013
1,0,-0.0324682,0.735938,-0.093569,0.0145442,0.0437474,0.0454286,0.05075,0.0620836,0.086862,0.123127,0.155834,0.208947,0.299473,0.673912,0.579899,0.407784,0.153237,0.109458,0.0726787,0.0509946,0.0416424,0.0374165,0.036261
1,0,-0.032757,0.736678,-0.0945303,0.0142687,0.0437857,0.0454652,0.0507863,0.0621207,0.0868964,0.123146,0.155827,0.20888,0.299276,0.665226,0.571548,0.401451,0.153253,0.109426,0.0726355,0.0509541,0.0416045,0.0373795,0.0362224
1,0,-0.0335588,0.73738,-0.0954475,0.0138126,0.043822,0.0454974,0.050815,0.0621441,0.0869014,0.123106,0.15573,0.208665,0.298833,0.656706,0.563445,0.396495,0.153414,0.109462,0.0726203,0.0509256,0.0415732,0.037346,0.0361856
1,0,-0.033896,0.738131,-0.0963184,0.0135394,0.0438567,0.0455301,0.0508474,0.0621763,0.0869299,0.123116,0.155711,0.208588,0.298627,0.648012,0.555135,0.390614,0.153447,0.109441,0.0725836,0.0508902,0.0415396,0.0373126,0.0361507
1,0,-0.0337231,0.738874,-0.0971648,0.0134576,0.0438905,0.0455643,0.0508839,0.0622188,0.0869829,0.12318,0.155781,0.208653,0.29867,0.639138,0.546614,0.383929,0.153338,0.109359,0.0725245,0.0508462,0.0415025,0.0372786,0.0361166
1,0,-0.0332019,0.73961,-0.0979964,0.0135076,0.0439236,0.0455995,0.0509238,0.0622684,0.0870542,0.123281,0.155908,0.208819,0.298889,0.63014,0.537956,0.376845,0.153132,0.109233,0.0724496,0.0507964,0.0414631,0.0372438,0.0360835
1,0,-0.0329112,0.74035,-0.098811,0.0134766,0.0439565,0.0456328,0.0509607,0.0623124,0.0871123,0.123357,0.155996,0.20892,0.298996,0.621217,0.529426,0.370482,0.152993,0.109136,0.0723864,0.0507517,0.0414261,0.0372102,0.0360508
1,0,-0.0333023,0.741091,-0.0995963,0.0132019,0.0439877,0.0456619,0.0509889,0.0623395,0.0871334,0.123358,0.155968,0.208828,0.29877,0.612518,0.521221,0.365504,0.153042,0.109127,0.072357,0.0507211,0.0413963,0.0371803,0.0360193
1,0,-0.0338332,0.741803,-0.10035,0.0128811,0.0440175,0.0456892,0.0510142,0.0623623,0.087145,0.12334,0.155912,0.208695,0.298479,0.603863,0.5131,0.360802,0.153134,0.109137,0.0723368,0.0506948,0.0413692,0.0371526,0.0359891
1,0,-0.0339143,0.74255,-0.101076,0.0127339,0.0440465,0.0457175,0.0510434,0.0623937,0.0871801,0.123373,0.155935,0.208691,0.298417,0.59505,0.504799,0.355463,0.153099,0.109093,0.0722957,0.0506611,0.0413392,0.0371237,0.0359598
1,0,-0.0336463,0.743288,-0.101788,0.0127166,0.044075,0.0457468,0.0510756,0.0624328,0.0872322,0.123441,0.156016,0.208786,0.298522,0.586119,0.496378,0.349771,0.152968,0.109006,0.0722399,0.0506214,0.0413069,0.0370946,0.0359314
1,0,-0.0331856,0.744025,-0.102495,0.0127718,0.0441032,0.0457768,0.0511101,0.0624756,0.0872939,0.123531,0.15613,0.208938,0.298721,0.577125,0.487904,0.343981,0.152785,0.108895,0.0721738,0.0505786,0.0412729,0.037065,0.0359032
1,0,-0.0331389,0.744764,-0.103183,0.0126786,0.0441307,0.0458041,0.0511391,0.0625085,0.0873336,0.123575,0.156173,0.208971,0.298721,0.568271,0.479639,0.338839,0.152717,0.108836,0.0721291,0.0505443,0.0412434,0.0370374,0.0358757
1,0,-0.0335318,0.745494,-0.103855,0.0124295,0.0441574,0.0458289,0.0511629,0.062531,0.0873493,0.123571,0.156143,0.208882,0.298512,0.55956,0.471592,0.33425,0.15277,0.108833,0.0721058,0.0505186,0.0412183,0.037012,0.0358487
1,0,-0.0337784,0.746225,-0.104506,0.0122367,0.0441835,0.0458534,0.0511872,0.0625556,0.0873718,0.123581,0.156134,0.208831,0.298374,0.550804,0.463514,0.329517,0.152783,0.108813,0.0720775,0.0504912,0.0411928,0.0369868,0.0358224
1,0,-0.0337272,0.746964,-0.105133,0.0121588,0.0442085,0.0458784,0.0512137,0.062586,0.0874088,0.123624,0.156176,0.208866,0.298382,0.54195,0.455344,0.324519,0.152715,0.108757,0.0720359,0.0504597,0.0411658,0.0369617,0.0357973
1,0,-0.033453,0.747699,-0.105756,0.0121636,0.0442334,0.0459045,0.0512425,0.062621,0.0874569,0.12369,0.156256,0.208964,0.29885,0.533031,0.447122,0.319376,0.152588,0.108673,0.0719835,0.0504241,0.0411371,0.0369359,0.0357724
0,0.715721,-0.0331774,0.748435,-0.106373,0.0121717,0.0442581,0.04593,0.0512714,0.0626559,0.0875056,0.123756,0.156338,0.209064,0.300337,0.524117,0.438938,0.314298,0.152457,0.10859,0.0719317,0.0503885,0.0411083,0.0369105,0.0357478
0,0.544204,-0.0335245,0.745505,-0.10695,0.0117711,0.044281,0.0459489,0.051286,0.0626638,0.0874923,0.123697,0.156224,0.208844,0.302558,0.515589,0.43126,0.310184,0.152644,0.10865,0.0719358,0.0503761,0.0410912,0.0368904,0.0357246
0,0.694987,-0.0358937,0.740995,-0.107418,0.0105729,0.0442992,0.0459532,0.0512725,0.0626167,0.0873576,0.123391,0.155727,0.207993,0.304924,0.507825,0.424532,0.307666,0.153464,0.108999,0.0720537,0.0504107,0.0410979,0.0368825,0.0357053
0,0.636085,-0.0380849,0.736259,-0.107777,0.00944816,0.0443131,0.0459541,0.0512561,0.062568,0.087225,0.123096,0.155255,0.207188,0.311079,0.500062,0.417799,0.304806,0.154261,0.109338,0.0721715,0.0504477,0.041108,0.0368785,0.0356905
0,0.700002,-0.0392324,0.731401,-0.108054,0.00871777,0.0443239,0.0459566,0.0512472,0.0625388,0.0871428,0.12291,0.154954,0.206674,0.561194,0.49203,0.410737,0.301124,0.154776,0.109554,0.0722448,0.0504694,0.0411125,0.0368742,0.0356792
0,0.695416,-0.0386583,0.726535,-0.108281,0.00862724,0.0443329,0.0459648,0.0512548,0.0625461,0.0871471,0.122907,0.15494,0.206639,0.552319,0.483527,0.40311,0.29636,0.154802,0.109557,0.0722384,0.0504614,0.0411044,0.0368657,0.0356702
0,0.691135,-0.0369088,0.721613,-0.108462,0.00897315,0.0443404,0.0459767,0.0512735,0.0625773,0.0872101,0.123028,0.155121,0.206929,0.543185,0.474738,0.395149,0.290988,0.154491,0.109411,0.0721772,0.0504328,0.0410876,0.0368547,0.0356628
0,0.686715,-0.0344842,0.716685,-0.108629,0.00957017,0.0443471,0.0459909,0.0512987,0.0626226,0.087307,0.12322,0.155416,0.20741,0.533929,0.465825,0.387057,0.28537,0.153991,0.109183,0.0720848,0.050393,0.0410658,0.0368422,0.0356566
0,0.682372,-0.0316843,0.711809,-0.108783,0.0103066,0.0443536,0.0460066,0.0513274,0.0626766,0.0874238,0.123453,0.155775,0.207997,0.524637,0.456884,0.378952,0.279699,0.15339,0.108909,0.0719753,0.0503465,0.0410411,0.0368286,0.0356505
0,0.678098,-0.0288681,0.706978,-0.108949,0.0110498,0.0443605,0.0460228,0.051357,0.0627312,0.087542,0.123691,0.156139,0.208591,0.515402,0.448026,0.370962,0.274172,0.152788,0.108633,0.0718647,0.0502991,0.0410159,0.0368147,0.0356444
0,0.673893,-0.0264682,0.702192,-0.109138,0.0116353,0.0443684,0.0460379,0.0513832,0.062778,0.0876405,0.123883,0.156434,0.209072,0.506346,0.439384,0.363242,0.268991,0.152304,0.10841,0.0717725,0.0502583,0.0409934,0.0368011,0.0356369
0,0.669746,-0.0247863,0.697441,-0.109355,0.0119553,0.0443774,0.0460512,0.0514027,0.06281,0.0877032,0.124002,0.15661,0.209353,0.497543,0.431042,0.355885,0.264256,0.152017,0.108271,0.0717128,0.0502297,0.0409758,0.0367891,0.0356284
0,0.665654,-0.0238589,0.692721,-0.109593,0.0119929,0.0443869,0.0460612,0.0514146,0.0628255,0.0877263,0.124037,0.156657,0.209418,0.489006,0.423008,0.348893,0.259934,0.151941,0.108228,0.0716885,0.0502147,0.0409641,0.036779,0.0356189
0,0.661638,-0.0236403,0.688055,-0.10985,0.0117685,0.044397,0.0460692,0.0514197,0.0628262,0.0877141,0.123997,0.156585,0.209283,0.480715,0.415257,0.342231,0.25595,0.15206,0.108271,0.071696,0.0502114,0.0409575,0.0367705,0.0356085
0,0.657674,-0.0240706,0.68342,-0.110114,0.0113054,0.0444073,0.0460744,0.0514185,0.0628123,0.0876684,0.123888,0.156403,0.209219,0.472651,0.407768,0.335865,0.252237,0.152355,0.108393,0.0717343,0.0502197,0.0409561,0.0367639,0.0355977
0,0.653763,-0.0249676,0.678815,-0.110373,0.0106723,0.0444174,0.0460773,0.0514118,0.062788,0.0875975,0.123726,0.156142,0.209548,0.464765,0.400479,0.329724,0.248692,0.152786,0.108575,0.0717952,0.0502371,0.0409589,0.0367593,0.035587
0,0.649906,-0.0260614,0.674245,-0.110616,0.00997168,0.0444267,0.0460782,0.0514021,0.0627586,0.0875159,0.123544,0.155848,0.210487,0.456981,0.39331,0.323713,0.245195,0.153274,0.108783,0.0718674,0.0502593,0.0409644,0.0367561,0.0355772
0,0.646101,-0.0271341,0.669704,-0.110836,0.00928453,0.0444354,0.0460789,0.0513922,0.0627287,0.0874352,0.123365,0.155559,0.212364,0.449243,0.386198,0.317762,0.241669,0.15376,0.108989,0.0719387,0.0502816,0.0409705,0.0367537,0.0355681
0,0.642308,-0.0277865,0.665147,-0.111027,0.00871455,0.0444428,0.0460796,0.0513841,0.0627046,0.0873688,0.123216,0.155321,0.215834,0.44148,0.379066,0.311786,0.238024,0.154165,0.109161,0.0719981,0.0503001,0.0409753,0.0367513,0.0355604
0,0.638608,-0.0269641,0.660671,-0.111191,0.00830963,0.0444492,0.0460814,0.0513799,0.0626889,0.0873239,0.123115,0.155157,0.222467,0.433661,0.371882,0.305753,0.234236,0.15445,0.10928,0.0720379,0.0503114,0.0409773,0.0367484,0.0355536
0,0.634953,-0.02468,0.656221,-0.111323,0.00798891,0.0444543,0.0460829,0.0513766,0.0626768,0.0872888,0.123034,0.155027,0.483099,0.425844,0.364708,0.299734,0.230391,0.154673,0.109373,0.0720689,0.0503201,0.0409789,0.0367459,0.0355482
0,0.631357,-0.0213426,0.651812,-0.111423,0.00760864,0.0444583,0.0460823,0.05137,0.0626594,0.0872419,0.122933,0.154866,0.475044,0.418125,0.357651,0.293839,0.226616,0.154954,0.109493,0.0721109,0.0503343,0.0409831,0.0367456,0.035544
0,0.627811,-0.0172046,0.647434,-0.111472,0.00708307,0.04446,0.0460779,0.0513568,0.06263,0.0871718,0.122785,0.154633,0.467127,0.410563,0.350769,0.288128,0.222968,0.15536,0.10967,0.0721761,0.0503581,0.0409935,0.0367485,0.035542
0,0.624312,-0.0125258,0.643086,-0.11145,0.00632608,0.0444589,0.0460675,0.0513335,0.0625826,0.0870635,0.122562,0.154287,0.459398,0.403213,0.344117,0.282656,0.219503,0.155669,0.109938,0.0722785,0.0503987,0.0410127,0.0367572,0.0355426
0,0.620885,-0.00749129,0.638799,-0.11134,0.00528051,0.0444542,0.0460502,0.051298,0.0625132,0.0869083,0.122248,0.153915,0.451896,0.39611,0.33773,0.277451,0.216246,0.155769,0.110323,0.0724267,0.0504588,0.0410427,0.0367718,0.035547
0,0.617632,-0.00215031,0.634702,-0.111115,0.00393101,0.0444449,0.0460242,0.0512485,0.0624191,0.0867027,0.121837,0.153698,0.444625,0.389257,0.331608,0.272511,0.213184,0.155714,0.110833,0.0726266,0.0505419,0.0410855,0.0367944,0.0355557
0,0.614422,0.00314642,0.630634,-0.110748,0.00216084,0.0444301,0.0459874,0.0511804,0.0622926,0.0864293,0.121293,0.153588,0.437654,0.382724,0.32582,0.267897,0.210376,0.155612,0.111522,0.0728962,0.0506553,0.0411453,0.0368272,0.0355701
0,0.611256,0.00806088,0.626595,-0.110207,-0.000138752,0.0444083,0.0459372,0.0510895,0.0621254,0.0860715,0.120587,0.153529,0.431046,0.376574,0.320425,0.263664,0.207868,0.155541,0.11244,0.0732555,0.0508073,0.0412262,0.0368729,0.0355917
0,0.608136,0.0125704,0.622589,-0.109443,-0.00296314,0.0443779,0.045872,0.0509741,0.0619159,0.0856291,0.119721,0.153511,0.424796,0.370797,0.315408,0.259787,0.205632,0.155501,0.113603,0.0737098,0.0510009,0.0413309,0.0369331,0.0356224
0,0.605054,0.01678,0.618607,-0.108416,-0.00625698,0.0443376,0.0457909,0.050834,0.061666,0.0851081,0.118711,0.153564,0.418863,0.365349,0.310718,0.25621,0.203611,0.155466,0.11501,0.0742586,0.0512367,0.0414604,0.0370094,0.0356641
0,0.602004,0.0207866,0.614641,-0.107078,-0.00996853,0.0442853,0.0456926,0.0506693,0.0613769,0.0845149,0.117572,0.153713,0.413214,0.360191,0.306314,0.252891,0.201763,0.155422,0.116645,0.0749028,0.0515158,0.0416159,0.037104,0.0357187
0,0.598864,0.0245767,0.610531,-0.105384,-0.0140723,0.0442197,0.0455761,0.0504787,0.061049,0.0838518,0.116323,0.153977,0.407832,0.355304,0.302172,0.249801,0.200061,0.155364,0.118177,0.0756457,0.0518403,0.0417994,0.0372182,0.0357883
0,0.59566,0.0280163,0.606308,-0.103295,-0.0185979,0.0441393,0.0454396,0.0502606,0.0606793,0.0831153,0.115059,0.154342,0.402732,0.3507,0.298302,0.246947,0.198515,0.155316,0.119532,0.0765013,0.0522155,0.0420139,0.0373543,0.0358745
0,0.592479,0.0311871,0.602087,-0.100761,-0.0235082,0.0440424,0.045282,0.0500142,0.0602685,0.0823093,0.113806,0.15483,0.39789,0.346354,0.294675,0.244299,0.197098,0.15527,0.120736,0.0774736,0.0526443,0.0422617,0.0375145,0.0359798
0,0.589353,0.0343347,0.597909,-0.0977445,-0.0286991,0.0439275,0.045103,0.0497412,0.0598212,0.0814477,0.112592,0.155553,0.393244,0.342199,0.291226,0.241792,0.195754,0.155187,0.121782,0.0785562,0.0531238,0.0425425,0.0376994,0.0361053
0,0.586266,0.0375369,0.593755,-0.0942147,-0.0341309,0.0437935,0.044902,0.0494415,0.0593391,0.0805348,0.111423,0.15661,0.388765,0.338207,0.287923,0.239398,0.194459,0.155061,0.122684,0.0797515,0.053656,0.0428572,0.0379105,0.0362529
0,0.583218,0.0407427,0.589623,-0.0901448,-0.0398049,0.0436397,0.0446785,0.0491146,0.0588217,0.0795712,0.110296,0.15809,0.384456,0.334378,0.284767,0.237116,0.193217,0.154903,0.123467,0.081069,0.0542439,0.043208,0.0381488,0.0364235
0,0.580193,0.0439056,0.585496,-0.0855077,-0.0457258,0.0434648,0.0444313,0.0487593,0.0582684,0.0785563,0.109209,0.160162,0.380316,0.330712,0.281756,0.234945,0.192028,0.15472,0.124148,0.082519,0.0548913,0.0435975,0.0384164,0.0366187
0,0.577118,0.0464542,0.581269,-0.0802646,-0.0520704,0.043268,0.0441574,0.0483709,0.0576693,0.0774714,0.108103,0.162796,0.376444,0.327307,0.278985,0.232974,0.190976,0.154591,0.1248,0.0840205,0.0556136,0.0440328,0.0387172,0.0368403
0,0.574193,0.0481616,0.577219,-0.0743693,-0.0589427,0.0430478,0.0438548,0.0479449,0.0570183,0.0763056,0.106937,0.166118,0.372898,0.324216,0.276505,0.23125,0.190101,0.154556,0.125465,0.0854427,0.0564256,0.0445215,0.0390558,0.0370909
0,0.571282,0.0495732,0.573161,-0.0678194,-0.0661109,0.0428043,0.0435258,0.0474884,0.0563292,0.0750885,0.105782,0.172583,0.369538,0.321302,0.274179,0.229645,0.189295,0.154527,0.126078,0.086757,0.0573145,0.0450577,0.0394293,0.0373705
0,0.568413,0.0515501,0.569134,-0.0605738,-0.0732479,0.0425345,0.0431722,0.0470071,0.0556161,0.0739032,0.10473,0.413993,0.366186,0.318386,0.271837,0.228001,0.18842,0.154395,0.12656,0.0879242,0.0582639,0.0456344,0.039836,0.0376801
0,0.565584,0.0542214,0.565134,-0.0526205,-0.080298,0.042238,0.0427931,0.0465023,0.0548812,0.0727854,0.103799,0.410319,0.362811,0.31544,0.269454,0.226297,0.18746,0.15415,0.126907,0.0889492,0.0592724,0.0462517,0.0402756,0.03802
0,0.562792,0.05736,0.561158,-0.0439597,-0.0873371,0.041915,0.0423886,0.0459718,0.0541214,0.0717265,0.102969,0.40667,0.359457,0.312506,0.26707,0.224573,0.186453,0.153828,0.127153,0.0898556,0.060346,0.0469123,0.0407496,0.0383907
0,0.56003,0.0607202,0.557198,-0.0346067,-0.0944483,0.0415657,0.0419585,0.0454151,0.0533337,0.0707189,0.102216,0.403093,0.356169,0.30963,0.264728,0.222869,0.185435,0.153462,0.127325,0.0906644,0.0613999,0.047619,0.0412591,0.0387921
0,0.55718,0.0636903,0.55308,-0.0245348,-0.101811,0.0411903,0.0415008,0.0448278,0.0525103,0.0697406,0.101479,0.399683,0.353045,0.306906,0.26252,0.221269,0.184482,0.153119,0.127482,0.0914153,0.062389,0.0483804,0.0418083,0.0392257
0,0.554478,0.0651412,0.54915,-0.0137079,-0.109884,0.0407892,0.0410112,0.0441998,0.0516319,0.06874,0.100594,0.396684,0.350326,0.304571,0.260668,0.219976,0.183773,0.152949,0.127749,0.0921887,0.0633545,0.049218,0.0424078,0.039696
0,0.551814,0.0656944,0.545246,-0.00212407,-0.118401,0.0403619,0.0404924,0.0435382,0.0507273,0.0677442,0.0996444,0.393951,0.347867,0.30248,0.259033,0.218862,0.183196,0.152862,0.128055,0.0929473,0.0642813,0.0501144,0.0430547,0.0402022
0,0.549157,0.0664377,0.541324,0.0102382,-0.12695,0.0399054,0.0399461,0.04285,0.0498585,0.0667946,0.0987646,0.391263,0.345446,0.300417,0.257413,0.217745,0.182595,0.152731,0.1283,0.0936327,0.0651441,0.0509762,0.0437436,0.0407442
0,0.546551,0.0682514,0.537449,0.023388,-0.135203,0.0394173,0.0393736,0.0421408,0.0490398,0.0659228,0.0980632,0.388452,0.342896,0.298222,0.255657,0.216489,0.181853,0.15246,0.128411,0.0942021,0.0659231,0.0517765,0.0444696,0.0413205
0,0.54398,0.0709321,0.533601,0.0373127,-0.143231,0.0388983,0.0387746,0.0414092,0.0482677,0.0651217,0.0975232,0.385556,0.340257,0.295932,0.253803,0.215131,0.181005,0.152078,0.12841,0.0946718,0.0666269,0.0525198,0.0452158,0.041931
0,0.541442,0.074096,0.529773,0.0519896,-0.151171,0.0383496,0.0381493,0.0406872,0.0475372,0.0643771,0.0971039,0.382645,0.337599,0.293618,0.251917,0.213731,0.180102,0.151632,0.128338,0.0950668,0.067268,0.0532126,0.0459252,0.0425757
0,0.53893,0.0774178,0.525957,0.0674008,-0.15914,0.0377724,0.0374977,0.0399998,0.0468433,0.0636778,0.0967681,0.379782,0.334984,0.291339,0.250054,0.212338,0.17919,0.151159,0.128224,0.0954076,0.0678575,0.0538614,0.0465957,0.0432536
0,0.536437,0.0806356,0.522142,0.0835459,-0.167224,0.0371674,0.0368247,0.0393453,0.0461818,0.0630136,0.0964847,0.377011,0.332454,0.289136,0.248253,0.210989,0.178299,0.150686,0.128093,0.0957111,0.0684047,0.0544713,0.0472309,0.0439215
0,0.533989,0.0837413,0.518369,0.100154,-0.167211,0.0365349,0.0361744,0.0387215,0.0455498,0.0623774,0.0962305,0.374363,0.330041,0.287037,0.24654,0.209707,0.177452,0.150232,0.127961,0.0959888,0.0689164,0.0550462,0.047833,0.0445571
0,0.531568,0.0868539,0.514611,0.116085,-0.161175,0.035875,0.035557,0.0381283,0.0449482,0.0617731,0.0960204,0.371814,0.32772,0.285022,0.244896,0.208475,0.176633,0.149786,0.12782,0.0962373,0.0693921,0.0555867,0.0484026,0.0451614
0,0.529174,0.0901906,0.510867,0.131223,-0.155227,0.0352224,0.0349718,0.0375665,0.0443805,0.0612121,0.0959008,0.369304,0.325433,0.283032,0.243267,0.207245,0.175803,0.149317,0.127645,0.0964427,0.0698258,0.0560901,0.048939,0.0457347
0,0.526808,0.0936704,0.507139,0.145592,-0.149398,0.0346046,0.0344176,0.0370349,0.0438448,0.0606907,0.0958625,0.366847,0.323194,0.281082,0.241667,0.20603,0.174973,0.148833,0.127446,0.0966119,0.0702218,0.0565592,0.0494441,0.0462783
0,0.524465,0.0970867,0.503422,0.15921,-0.143757,0.0340208,0.0338931,0.0365315,0.0433379,0.0602011,0.0958788,0.364478,0.321035,0.279203,0.240124,0.204857,0.174167,0.148357,0.127239,0.0967568,0.0705868,0.056998,0.0499202,0.0467935
0,0.522145,0.100312,0.499713,0.172105,-0.138347,0.0334699,0.0333972,0.0360547,0.0428572,0.0597377,0.0959296,0.362216,0.318978,0.277413,0.238657,0.203741,0.173398,0.147898,0.127035,0.0968853,0.070926,0.0574097,0.0503693,0.0472815
0,0.519852,0.103283,0.496019,0.184301,-0.133189,0.0329507,0.0329287,0.0356032,0.0424011,0.0592975,0.0960036,0.360071,0.317029,0.275722,0.237271,0.202687,0.172672,0.147464,0.126839,0.0970019,0.0712425,0.0577963,0.050793,0.0477433
0,0.517595,0.106074,0.492357,0.195831,-0.128255,0.0324612,0.0324862,0.0351763,0.0419692,0.0588815,0.0961087,0.358029,0.315175,0.274114,0.235955,0.201687,0.17198,0.147048,0.126647,0.0971051,0.0715365,0.0581588,0.0511923,0.0481803
0,0.515353,0.10877,0.488692,0.206719,-0.123497,0.032,0.032069,0.0347736,0.0415625,0.0584936,0.0962644,0.356064,0.313392,0.272567,0.234688,0.200721,0.171309,0.146639,0.126451,0.0971906,0.0718065,0.0584968,0.0515675,0.0485929
0,0.513132,0.111305,0.485033,0.217,-0.11894,0.0315656,0.0316755,0.0343936,0.0411785,0.0581295,0.0964562,0.354187,0.311691,0.271092,0.23348,0.1998,0.170667,0.146244,0.126258,0.0972636,0.0720562,0.0588131,0.0519205,0.0489828
0,0.364828,0.113449,0.481389,0.226702,-0.11466,0.031157,0.0313041,0.0340338,0.0408133,0.0577792,0.0966396,0.352438,0.310108,0.269724,0.232363,0.19895,0.170077,0.145883,0.126084,0.0973362,0.0722926,0.0591117,0.0522539,0.0493512
0,0.230059,0.114711,0.478244,0.235878,-0.110951,0.0307728,0.0309513,0.033687,0.0404529,0.057407,0.0966412,0.350958,0.308782,0.268592,0.231454,0.198277,0.16963,0.145633,0.125992,0.0974496,0.0725386,0.0594059,0.0525752,0.0497019
0,0.137662,0.113758,0.476074,0.244662,-0.108393,0.0304095,0.0306083,0.0333379,0.0400684,0.0569384,0.0961009,0.350035,0.307991,0.267958,0.230994,0.197992,0.169505,0.145643,0.126105,0.0976868,0.0728404,0.0597226,0.0529002,0.0500426
0,0.0753616,0.110454,0.474605,0.253145,-0.106947,0.0300626,0.0302716,0.0329835,0.0396571,0.0563722,0.095018,0.349648,0.307714,0.267802,0.230963,0.198079,0.169692,0.145906,0.12642,0.0980472,0.0732001,0.0600647,0.0532318,0.0503765
0,0.0318667,0.105686,0.473576,0.261372,-0.106215,0.0297287,0.0299415,0.0326285,0.0392325,0.0557502,0.0936212,0.349601,0.307761,0.267947,0.231202,0.198398,0.170073,0.146326,0.126858,0.098482,0.0735933,0.0604203,0.053565,0.0507036
0,0.0011057,0.100661,0.472847,0.269364,-0.105713,0.0294052,0.0296198,0.0322801,0.038812,0.055124,0.0921773,0.349657,0.307906,0.26818,0.231516,0.198781,0.170503,0.146783,0.127324,0.09893,0.0739889,0.0607727,0.0538923,0.0510222
0.613295,0,0.0965842,0.472331,0.277124,-0.104979,0.0290902,0.0293085,0.0319456,0.0384125,0.0545417,0.0909147,0.349591,0.30793,0.268297,0.231722,0.199064,0.170846,0.147165,0.127725,0.0993321,0.0743555,0.0611058,0.0542056,0.0513305
0.613295,0,0.0947285,0.472515,0.284661,-0.103675,0.0287824,0.0290092,0.0316299,0.0380456,0.0540366,0.0899782,0.349242,0.307678,0.268152,0.231687,0.199132,0.171003,0.147388,0.127995,0.0996446,0.0746707,0.0614075,0.0544992,0.051627
0,0.00679546,0.0954679,0.472982,0.291976,-0.101556,0.0284811,0.0287228,0.0313364,0.0377194,0.0536316,0.0894665,0.348492,0.307037,0.26764,0.231316,0.198902,0.170902,0.147396,0.128086,0.0998364,0.0749177,0.0616689,0.0547689,0.051911
0.613295,0,0.0986529,0.472778,0.299055,-0.0984213,0.0281866,0.0284512,0.031069,0.0374416,0.0533478,0.0894787,0.347248,0.305917,0.266677,0.230533,0.198308,0.170488,0.14714,0.127959,0.099882,0.0750825,0.0618821,0.0550105,0.0521811
0,0.00810621,0.104917,0.473013,0.305876,-0.0943476,0.0279002,0.0281949,0.0308273,0.0372104,0.0531795,0.0900128,0.345547,0.304358,0.265302,0.229373,0.19738,0.169787,0.146643,0.127632,0.099792,0.0751702,0.0620495,0.055225,0.052437
0.613295,0,0.113053,0.472811,0.312425,-0.0895396,0.0276235,0.0279537,0.0306088,0.0370195,0.0531091,0.0910308,0.343493,0.302457,0.263606,0.227923,0.196196,0.168865,0.145959,0.127149,0.0995943,0.0751949,0.0621783,0.0554156,0.0526796
