1,0,0.424675,-1.15043e-05,-0.333309,7.02699e-05,0.0533323,0.0552147,0.0615854,0.0754286,0.106678,0.155963,0.206114,0.307251,0.612412,1,0.305731,0.153512,0.103009,0.077956,0.0533288,0.0377111,0.0307919,0.0276079,0.0266677
1,0,0.424675,-1.15043e-05,-0.333309,7.02699e-05,0.0533323,0.0552147,0.0615854,0.0754286,0.106678,0.155963,0.206114,0.307251,0.612412,1,0.305731,0.153512,0.103009,0.077956,0.0533288,0.0377111,0.0307919,0.0276079,0.0266677
1,0,0.424673,-1.15043e-05,-0.333309,7.02699e-05,0.0533323,0.0552147,0.0615854,0.0754286,0.106678,0.155963,0.206114,0.307251,0.612412,1,0.305731,0.153512,0.103009,0.077956,0.0533288,0.0377111,0.0307919,0.0276079,0.0266677
1,0,0.424673,-1.15043e-05,-0.333309,7.02699e-05,0.0533323,0.0552147,0.0615854,0.0754286,0.106678,0.155963,0.206114,0.307251,0.612412,1,0.305731,0.153512,0.103009,0.077956,0.0533288,0.0377111,0.0307919,0.0276079,0.0266677
1,0,0.424673,-1.15043e-05,-0.333309,7.02699e-05,0.0533323,0.0552147,0.0615854,0.0754286,0.106678,0.155963,0.206114,0.307251,0.612412,1,0.305731,0.153512,0.103009,0.077956,0.0533288,0.0377111,0.0307919,0.0276079,0.0266677
1,0,0.424672,-1.15043e-05,-0.333309,7.02699e-05,0.0533323,0.0552147,0.0615854,0.0754286,0.106678,0.155963,0.206114,0.307251,0.612412,1,0.305731,0.153512,0.103009,0.077956,0.0533288,0.0377111,0.0307919,0.0276079,0.0266677
1,0,0.424672,-1.15043e-05,-0.333309,7.02699e-05,0.0533323,0.0552147,0.0615854,0.0754286,0.106678,0.155963,0.206114,0.307251,0.612412,1,0.305731,0.153512,0.103009,0.077956,0.0533288,0.0377111,0.0307919,0.0276079,0.0266677
1,0,0.424672,-1.15043e-05,-0.333309,7.02699e-05,0.0533323,0.0552147,0.0615854,0.0754286,0.106678,0.155963,0.206114,0.307251,0.612412,1,0.305731,0.153512,0.103009,0.077956,0.0533288,0.0377111,0.0307919,0.0276079,0.0266677
1,0,0.424672,-1.15043e-05,-0.333309,7.02699e-05,0.0533323,0.0552147,0.0615854,0.0754286,0.106678,0.155963,0.206114,0.307251,0.612412,1,0.305731,0.153512,0.103009,0.077956,0.0533288,0.0377111,0.0307919,0.0276079,0.0266677
1,0,0.42467,-1.15043e-05,-0.333309,7.02699e-05,0.0533323,0.0552147,0.0615854,0.0754286,0.106678,0.155963,0.206114,0.307251,0.612412,1,0.305731,0.153512,0.103009,0.077956,0.0533288,0.0377111,0.0307919,0.0276079,0.0266677
1,0,0.42467,-1.15043e-05,-0.333309,7.02699e-05,0.0533323,0.0552147,0.0615854,0.0754286,0.106678,0.155963,0.206114,0.307251,0.612412,1,0.305731,0.153512,0.103009,0.077956,0.0533288,0.0377111,0.0307919,0.0276079,0.0266677
1,0,0.42467,-1.15043e-05,-0.333309,7.02699e-05,0.0533323,0.0552147,0.0615854,0.0754286,0.106678,0.155963,0.206114,0.307251,0.612412,1,0.305731,0.153512,0.103009,0.077956,0.0533288,0.0377111,0.0307919,0.0276079,0.0266677
1,0,0.424668,-1.15043e-05,-0.333309,7.02699e-05,0.0533323,0.0552147,0.0615854,0.0754286,0.106678,0.155963,0.206114,0.307251,0.612412,1,0.305731,0.153512,0.103009,0.077956,0.0533288,0.0377111,0.0307919,0.0276079,0.0266677
1,0,0.424668,-1.15043e-05,-0.333309,7.02699e-05,0.0533323,0.0552147,0.0615854,0.0754286,0.106678,0.155963,0.206114,0.307251,0.612412,1,0.305731,0.153512,0.103009,0.077956,0.0533288,0.0377111,0.0307919,0.0276079,0.0266677
1,0,0.424668,-1.15043e-05,-0.333309,7.02699e-05,0.0533323,0.0552147,0.0615854,0.0754286,0.106678,0.155963,0.206114,0.307251,0.612412,1,0.305731,0.153512,0.103009,0.077956,0.0533288,0.0377111,0.0307919,0.0276079,0.0266677
1,0,0.423996,-4.01364e-05,-0.333309,-0.000175778,0.0533323,0.0552111,0.0615766,0.0754101,0.106632,0.155858,0.205925,0.306823,0.610693,1,0.306593,0.153726,0.103104,0.0780087,0.0533516,0.0377204,0.0307963,0.0276097,0.0266677
1,0,0.423944,-3.72611e-05,-0.333309,-0.000193898,0.0533323,0.0552108,0.061576,0.0754087,0.106629,0.15585,0.205911,0.306791,0.610567,1,0.306656,0.153742,0.103111,0.0780126,0.0533532,0.0377211,0.0307966,0.0276098,0.0266677
1,0,0.42357,0.000311574,-0.333309,-0.000260178,0.0533323,0.0552099,0.0615736,0.0754037,0.106617,0.155822,0.205861,0.306676,0.610106,1,0.30689,0.1538,0.103136,0.0780268,0.0533594,0.0377236,0.0307978,0.0276103,0.0266677
1,0,0.423221,0.000857913,-0.333309,-0.000253026,0.0533323,0.05521,0.0615739,0.0754043,0.106618,0.155825,0.205866,0.306689,0.610155,1,0.306865,0.153794,0.103133,0.0780253,0.0533587,0.0377233,0.0307977,0.0276103,0.0266677
1,0,0.422449,0.00167491,-0.333309,-0.000334565,0.0533324,0.0552088,0.061571,0.0753981,0.106603,0.15579,0.205803,0.306547,0.609589,1,0.307152,0.153865,0.103165,0.0780427,0.0533662,0.0377264,0.0307991,0.0276109,0.0266677
1,0,0.422008,0.00190236,-0.333309,-0.000439946,0.0533324,0.0552072,0.0615673,0.0753902,0.106584,0.155745,0.205723,0.306364,0.608859,1,0.307524,0.153957,0.103205,0.0780654,0.053376,0.0377304,0.030801,0.0276116,0.0266677
1,0,0.420897,0.00267685,-0.333293,-0.000649754,0.0533317,0.0552035,0.0615591,0.0753735,0.106544,0.155654,0.20556,0.305998,0.607402,1,0.308273,0.154144,0.103289,0.0781123,0.0533966,0.0377392,0.0308054,0.0276138,0.0266683
1,0,0.420028,0.00329304,-0.333232,-0.000789467,0.0533293,0.0551989,0.0615513,0.0753596,0.106513,0.155587,0.205443,0.305742,0.606413,1,0.308799,0.154281,0.103352,0.0781495,0.0534145,0.0377479,0.0308107,0.0276174,0.0266707
1,0,0.418651,0.00361303,-0.333156,-0.00118143,0.0533263,0.05519,0.0615339,0.0753258,0.106435,0.155411,0.205133,0.30505,0.603699,1,0.310236,0.154644,0.103516,0.0782429,0.053457,0.037767,0.0308212,0.0276235,0.0266738
1,0,0.417369,0.00455717,-0.33308,-0.00138504,0.0533232,0.0551838,0.0615232,0.0753062,0.106391,0.155316,0.204966,0.304683,0.602281,1,0.311006,0.154842,0.103607,0.0782958,0.053482,0.0377791,0.0308284,0.0276281,0.0266768
1,0,0.415821,0.00497029,-0.333004,-0.00181705,0.0533202,0.0551743,0.0615044,0.0752694,0.106306,0.155124,0.204626,0.303927,0.599334,1,0.31261,0.155243,0.103787,0.0783982,0.0535283,0.0377998,0.0308397,0.0276345,0.0266799
1,0,0.414363,0.0055069,-0.332927,-0.00218612,0.0533172,0.0551657,0.0614878,0.0752375,0.106232,0.154958,0.204335,0.303281,0.596833,1,0.313999,0.15559,0.103943,0.0784872,0.0535688,0.0378181,0.0308498,0.0276404,0.026683
1,0,0.412465,0.00634835,-0.332843,-0.00263912,0.0533139,0.0551556,0.061468,0.0751988,0.106143,0.154757,0.20398,0.302495,0.593797,1,0.315716,0.156016,0.104134,0.0785956,0.0536178,0.0378401,0.0308618,0.0276473,0.0266864
1,0,0.410404,0.00695177,-0.332767,-0.00321371,0.053311,0.0551441,0.0614442,0.0751516,0.106032,0.154507,0.203537,0.30151,0.590002,1,0.317905,0.156552,0.104372,0.0787299,0.0536777,0.0378663,0.0308756,0.0276548,0.0266895
1,0,0.408124,0.00734541,-0.332691,-0.0039199,0.053308,0.0551306,0.0614158,0.0750946,0.105897,0.154202,0.202997,0.300313,0.585412,1,0.320629,0.157211,0.104663,0.0788936,0.0537501,0.0378976,0.0308919,0.0276632,0.0266926
1,0,0.405854,0.00818197,-0.332538,-0.00448066,0.0533021,0.0551162,0.0613891,0.0750443,0.105783,0.15395,0.202556,0.299348,0.581777,1,0.322869,0.157761,0.10491,0.0790349,0.0538151,0.0379277,0.030909,0.0276738,0.0266987
1,0,0.403021,0.00889489,-0.332386,-0.00527841,0.0532962,0.0550983,0.0613541,0.0749764,0.105627,0.1536,0.201942,0.298,0.57671,1,0.326078,0.158534,0.105253,0.0792291,0.0539027,0.0379669,0.0309305,0.0276862,0.0267049
1,0,0.40042,0.00943335,-0.332233,-0.00603325,0.0532903,0.0550811,0.0613207,0.0749119,0.105478,0.15327,0.201364,0.296733,0.571993,1,0.329176,0.159273,0.105581,0.0794146,0.0539865,0.0380046,0.0309512,0.0276982,0.0267112
1,0,0.397463,0.00998195,-0.33208,-0.00691683,0.0532845,0.0550621,0.0612829,0.074838,0.105307,0.152888,0.200695,0.29527,0.566577,1,0.332865,0.160142,0.105964,0.0796298,0.0540828,0.0380473,0.0309743,0.0277113,0.0267174
1,0,0.394275,0.0110049,-0.331928,-0.00777179,0.0532787,0.0550436,0.0612462,0.0747664,0.105142,0.15252,0.200051,0.293867,0.561431,1,0.336514,0.160992,0.106337,0.0798397,0.0541767,0.038089,0.030997,0.0277241,0.0267237
1,0,0.391185,0.0112426,-0.331775,-0.00877887,0.0532731,0.0550229,0.0612042,0.0746838,0.10495,0.152092,0.199301,0.292237,0.555498,1,0.340901,0.161998,0.106775,0.080085,0.0542855,0.0381368,0.0310224,0.0277382,0.02673
1,0,0.387644,0.0122302,-0.331569,-0.00974924,0.0532653,0.0550006,0.0611612,0.0746012,0.104762,0.151675,0.198576,0.290671,0.549874,1,0.345266,0.162993,0.107211,0.0803299,0.0543956,0.0381862,0.0310497,0.0277542,0.0267385
1,0,0.383976,0.0128315,-0.33134,-0.0108483,0.0532568,0.0549756,0.0611128,0.0745081,0.104549,0.151205,0.197761,0.288917,0.54364,1,0.350342,0.164134,0.107707,0.0806085,0.0545204,0.0382422,0.0310806,0.0277722,0.026748
1,0,0.380314,0.0135692,-0.331112,-0.0119131,0.0532482,0.0549512,0.0610657,0.0744178,0.104343,0.150753,0.196977,0.287237,0.53773,1,0.355404,0.165256,0.108193,0.080881,0.0546424,0.038297,0.0311108,0.02779,0.0267574
1,0,0.375927,0.0146316,-0.33086,-0.0131577,0.053239,0.0549234,0.0610116,0.0743135,0.104105,0.150229,0.196071,0.285301,0.530988,1,0.361497,0.166582,0.108765,0.0811997,0.0547845,0.0383603,0.0311455,0.0278102,0.0267679
1,0,0.371471,0.0158907,-0.330631,-0.0143932,0.0532308,0.0548968,0.060959,0.0742115,0.103872,0.149715,0.195183,0.283408,0.524466,1,0.367741,0.167913,0.109334,0.081516,0.0549244,0.0384222,0.0311792,0.0278295,0.0267775
1,0,0.366852,0.0170716,-0.330341,-0.0156806,0.0532202,0.054867,0.060902,0.0741026,0.103626,0.149178,0.194258,0.281452,0.517817,1,0.374505,0.169336,0.109942,0.0818545,0.0550753,0.0384899,0.0312167,0.0278517,0.0267896
1,0,0.361807,0.0186507,-0.330036,-0.0170262,0.0532091,0.054836,0.0608425,0.0739892,0.10337,0.14862,0.1933,0.279434,0.511043,1,0.381841,0.170848,0.110584,0.0822113,0.0552339,0.038561,0.0312561,0.0278751,0.0268024
1,0,0.356362,0.0205601,-0.329723,-0.018442,0.053198,0.0548038,0.0607805,0.0738708,0.103102,0.148039,0.192304,0.277344,0.504105,1,0.389865,0.172465,0.111267,0.0825889,0.0554011,0.0386356,0.0312973,0.0278995,0.0268156
1,0,0.35013,0.0227098,-0.329342,-0.0200637,0.0531844,0.054766,0.0607087,0.0737345,0.102796,0.147376,0.191172,0.274983,0.496374,1,0.399486,0.17436,0.112062,0.0830283,0.0555958,0.0387228,0.0313458,0.0279284,0.0268317
1,0,0.343762,0.0246237,-0.32896,-0.0217937,0.053171,0.0547271,0.0606336,0.0735911,0.102473,0.146678,0.189982,0.272513,0.488391,1,0.410258,0.17642,0.112918,0.0834987,0.0558027,0.0388148,0.0313965,0.0279584,0.026848
1,0,0.336951,0.0266992,-0.328503,-0.0236195,0.0531549,0.0546839,0.0605521,0.0734375,0.102131,0.145942,0.188735,0.269941,0.480216,1,0.422299,0.17866,0.113845,0.0840076,0.0560273,0.0389156,0.0314528,0.0279924,0.0268674
1,0,0.329631,0.0289139,-0.328037,-0.0256012,0.0531389,0.0546386,0.0604656,0.0732735,0.101764,0.145156,0.187404,0.26721,0.471654,1,0.436154,0.181144,0.114862,0.0845626,0.0562704,0.0390237,0.0315127,0.0280281,0.0268873
1,0,0.321907,0.0312014,-0.327503,-0.0276898,0.0531205,0.0545893,0.0603728,0.0730991,0.101378,0.144331,0.186014,0.264381,0.462935,1,0.451784,0.183848,0.115959,0.0851606,0.0565324,0.0391408,0.0315782,0.0280678,0.0269102
0.991885,0,0.313812,0.0335527,-0.326946,-0.0298951,0.0531016,0.0545378,0.0602758,0.0729165,0.100973,0.143471,0.18457,0.261458,0.454069,1,0.469519,0.186786,0.117139,0.0857996,0.0568109,0.0392649,0.0316473,0.0281096,0.0269342
0.907568,0,0.305342,0.035968,-0.326336,-0.0322059,0.053081,0.0544831,0.0601734,0.0727248,0.100551,0.142578,0.183077,0.258458,0.445123,1,0.489646,0.189969,0.118404,0.0864824,0.0571078,0.0393972,0.0317214,0.0281547,0.0269605
0.910737,0,0.296485,0.0384669,-0.325672,-0.034623,0.0530587,0.0544253,0.0600657,0.0725243,0.100111,0.141653,0.181536,0.255386,0.43612,1,0.512609,0.19342,0.11976,0.0872107,0.0574236,0.0395381,0.0318005,0.0282031,0.0269893
0.915122,0,0.287314,0.0409515,-0.32497,-0.0371483,0.0530354,0.0543649,0.0599536,0.0723158,0.0996558,0.140698,0.179953,0.252251,0.427086,1,0.538976,0.197157,0.121209,0.0879849,0.0577576,0.0396868,0.0318839,0.0282543,0.0270198
0.919807,0,0.277794,0.0434221,-0.324207,-0.0397862,0.0530103,0.0543011,0.0598358,0.0720978,0.0991821,0.139711,0.178324,0.249049,0.418024,1,0.569539,0.20122,0.122763,0.0888112,0.058113,0.039845,0.0319731,0.0283094,0.0270531
0.924808,0,0.26796,0.0458714,-0.323391,-0.0425251,0.0529835,0.0542343,0.0597132,0.0718719,0.0986934,0.138699,0.176659,0.245804,0.408999,1,0.60511,0.205618,0.124422,0.0896876,0.0584883,0.040012,0.0320673,0.0283679,0.0270888
0.932846,0,0.257854,0.048275,-0.322529,-0.0453594,0.0529556,0.0541649,0.0595863,0.0716389,0.0981916,0.137664,0.174966,0.242527,0.400047,1,0.646832,0.210371,0.126185,0.0906137,0.0588828,0.0401871,0.0321662,0.0284294,0.0271267
0.947943,0,0.247508,0.0506156,-0.321614,-0.0482772,0.0529262,0.054093,0.0594554,0.0713993,0.0976784,0.136612,0.173252,0.239237,0.391215,1,0.696149,0.215497,0.128056,0.0915892,0.0592963,0.0403706,0.03227,0.0284943,0.0271671
0.966573,0,0.236947,0.0529116,-0.320637,-0.0512636,0.052895,0.0540183,0.0593206,0.071154,0.0971558,0.135547,0.171526,0.235952,0.382551,1,0.75495,0.221008,0.130032,0.0926131,0.0597286,0.0405623,0.0323789,0.0285628,0.0272103
0.994075,0,0.226217,0.0551746,-0.319615,-0.0543044,0.0528625,0.0539416,0.059183,0.0709047,0.0966275,0.134476,0.169799,0.23269,0.374098,0.972491,0.825809,0.22691,0.132108,0.093681,0.0601769,0.0407609,0.0324917,0.0286341,0.0272556
1,0,0.215377,0.0574076,-0.31855,-0.0573781,0.0528289,0.0538635,0.0590435,0.070653,0.0960971,0.133407,0.168083,0.229475,0.365906,0.919706,0.912131,0.2332,0.134276,0.0947877,0.0606389,0.0409653,0.0326081,0.0287079,0.0273029
1,0,0.204463,0.0596149,-0.317406,-0.0604575,0.0527927,0.0537827,0.0589013,0.0703988,0.0955659,0.132345,0.166387,0.226326,0.358022,0.872155,1,0.239868,0.13653,0.0959312,0.061115,0.0411765,0.0327292,0.0287856,0.0273537
1,0,0.193731,0.0617232,-0.316208,-0.0634731,0.0527546,0.053701,0.0587595,0.0701477,0.0950459,0.131313,0.164749,0.223308,0.350593,0.830017,1,0.246786,0.138821,0.097086,0.0615944,0.0413898,0.0328523,0.0288653,0.0274069
1,0,0.183553,0.0635562,-0.314942,-0.066315,0.0527135,0.0536189,0.0586206,0.0699056,0.0945509,0.130341,0.163216,0.220511,0.343824,0.79373,1,0.253709,0.141073,0.0982169,0.0620647,0.0416009,0.0329756,0.0289466,0.0274627
1,0,0.173815,0.0651383,-0.313622,-0.0690263,0.0526703,0.0535365,0.058484,0.0696703,0.0940754,0.129415,0.161764,0.217885,0.337568,0.761835,1,0.260705,0.143308,0.0993334,0.062529,0.0418107,0.0330993,0.0290293,0.0275207
1,0,0.163428,0.066653,-0.312111,-0.0719131,0.0526205,0.0534451,0.0583347,0.069416,0.0935664,0.128432,0.160232,0.215137,0.331115,0.730461,1,0.268602,0.14578,0.100562,0.0630393,0.0420423,0.0332369,0.0291221,0.0275868
1,0,0.154194,0.0679735,-0.310669,-0.0744456,0.0525724,0.0533606,0.0581993,0.0691883,0.0931159,0.12757,0.158896,0.212759,0.325616,0.704881,1,0.275952,0.148036,0.101678,0.0635031,0.0422542,0.0333639,0.0292089,0.0276498
1,0,0.14524,0.0692444,-0.309212,-0.0768817,0.0525236,0.0532768,0.0580666,0.0689669,0.0926812,0.126744,0.157621,0.210506,0.320469,0.681828,1,0.283412,0.150281,0.102782,0.0639608,0.0424638,0.0334901,0.0292957,0.0277134
1,0,0.136504,0.0704887,-0.307687,-0.0792177,0.052472,0.0531916,0.0579342,0.0687491,0.0922588,0.125948,0.1564,0.208366,0.315645,0.660991,1,0.290977,0.152518,0.103879,0.0644164,0.042674,0.033618,0.0293847,0.0277797
1,0,0.12806,0.0717027,-0.306153,-0.0814517,0.0524199,0.0531074,0.0578049,0.068538,0.0918527,0.125188,0.15524,0.206345,0.311139,0.642147,1,0.298599,0.154728,0.104957,0.0648636,0.042881,0.0337444,0.0294732,0.0278462
1,0,0.119842,0.0728906,-0.304551,-0.0835818,0.0523648,0.0530218,0.057676,0.0683306,0.0914585,0.124458,0.154132,0.204429,0.30692,0.625051,1,0.306278,0.156919,0.106023,0.0653073,0.0430881,0.0338723,0.0295638,0.0279154
1,0,0.111915,0.0740622,-0.302949,-0.0856116,0.0523095,0.0529375,0.0575503,0.0681299,0.0910803,0.123761,0.153079,0.20262,0.302979,0.609516,1,0.313973,0.159074,0.107067,0.0657413,0.0432914,0.0339983,0.0296536,0.0279845
1,0,0.104237,0.0752141,-0.301286,-0.0875304,0.0522515,0.0528519,0.0574253,0.0679333,0.0907147,0.123094,0.152078,0.200913,0.299304,0.595427,1,0.321644,0.161191,0.108092,0.0661694,0.043494,0.0341252,0.0297451,0.028056
