1,0,-0.0721886,0.475971,0.0841891,0.0332136,0.0274896,0.0287272,0.0324209,0.0404269,0.0593141,0.0926535,0.123017,0.153461,0.185312,0.219382,0.256238,0.29647,0.106575,0.0844739,0.0607154,0.0443362,0.0368146,0.0333849,0.0325433
1,0,-0.0784497,0.476943,0.0793804,0.0404512,0.0276416,0.0289435,0.0327422,0.0409648,0.0604898,0.0954921,0.123741,0.152858,0.183848,0.21731,0.253741,0.293749,0.104317,0.0827269,0.0597819,0.0438503,0.036513,0.0331821,0.0324075
1,0,-0.0844864,0.477905,0.0736686,0.048242,0.0278229,0.0291953,0.033112,0.0415804,0.0618345,0.0980337,0.124354,0.152313,0.18251,0.215403,0.25144,0.2913,0.102004,0.0808716,0.0587731,0.0433156,0.0361758,0.0329504,0.032247
1,0,-0.0903413,0.478856,0.0669408,0.0565506,0.0280368,0.0294876,0.0335356,0.0422802,0.0633665,0.100089,0.124877,0.151816,0.181281,0.213643,0.249321,0.289131,0.0996431,0.0789194,0.0576924,0.0427308,0.0357999,0.0326871,0.032059
1,0,-0.0960197,0.479789,0.0591321,0.0653619,0.0282867,0.0298233,0.0340171,0.0430723,0.0651041,0.101771,0.12532,0.151355,0.180153,0.212027,0.247374,0.287257,0.0972414,0.0768794,0.0565424,0.0420957,0.0353839,0.0323901,0.0318414
1,0,-0.101339,0.480719,0.0501602,0.0746802,0.0285757,0.0302057,0.0345622,0.0439652,0.0670748,0.10316,0.125692,0.150934,0.179122,0.210555,0.2456,0.285709,0.0948003,0.0747584,0.055325,0.0414105,0.0349276,0.0320584,0.0315918
1,0,-0.106346,0.481636,0.0399472,0.0844418,0.0289053,0.030638,0.0351738,0.0449653,0.0692984,0.104312,0.125988,0.150531,0.178169,0.209204,0.243973,0.284492,0.0923481,0.0725679,0.0540445,0.0406748,0.03443,0.0316904,0.0313089
1,0,-0.111181,0.48254,0.0284372,0.0945845,0.0292792,0.0311223,0.0358554,0.0460781,0.0717646,0.105297,0.126215,0.150133,0.177278,0.207944,0.242466,0.283604,0.0899197,0.0703268,0.0527108,0.0398925,0.0338915,0.0312848,0.03099
0,0.512863,-0.116187,0.483436,0.0155655,0.104973,0.0296981,0.0316608,0.0366078,0.0473049,0.0739951,0.106115,0.126368,0.149717,0.176406,0.206729,0.241026,0.282994,0.0875588,0.0680673,0.0513313,0.0390674,0.0333136,0.0308414,0.0306339
0,0.499452,-0.120455,0.480846,0.00141056,0.114912,0.0301587,0.0322421,0.0374121,0.0486054,0.0757672,0.106636,0.126285,0.149098,0.175339,0.205316,0.239381,0.282258,0.0855455,0.065957,0.0499608,0.038224,0.0327081,0.0303659,0.03024
0,0.466981,-0.127656,0.476783,-0.0137621,0.123526,0.0306488,0.032847,0.038232,0.0499092,0.0770114,0.106715,0.125786,0.148055,0.173824,0.203415,0.237201,0.280804,0.0842867,0.0641451,0.0486628,0.0373967,0.0320956,0.0298694,0.029812
0,0.506439,-0.13586,0.472645,-0.029887,0.131875,0.0311703,0.0334857,0.0390942,0.0512769,0.0779451,0.106602,0.125146,0.146904,0.172216,0.201426,0.234933,0.279308,0.08341,0.0624977,0.0473652,0.0365538,0.0314627,0.0293484,0.0293561
0,0.503993,-0.142391,0.468471,-0.0470072,0.140927,0.0317279,0.0341744,0.0400309,0.0527802,0.0787422,0.106525,0.124598,0.14591,0.17082,0.199704,0.23298,0.278484,0.0824961,0.0608866,0.0460096,0.0356686,0.0307953,0.0287979,0.0288733
0,0.501531,-0.146718,0.464231,-0.065109,0.150851,0.0323239,0.0349171,0.0410523,0.0542538,0.0794808,0.10652,0.12418,0.14511,0.169683,0.198304,0.231407,0.27854,0.0814405,0.059292,0.0445928,0.0347392,0.0300936,0.028219,0.0283661
0,0.499114,-0.148836,0.460031,-0.084244,0.161664,0.032962,0.0357186,0.0421662,0.055581,0.0801825,0.106592,0.123907,0.144512,0.16881,0.197231,0.230222,0.279639,0.0801879,0.0577111,0.0431186,0.0337666,0.0293567,0.0276096,0.027832
0,0.486641,-0.149576,0.455871,-0.104407,0.173054,0.0336406,0.0365761,0.0433678,0.0567582,0.0808157,0.106682,0.123707,0.144036,0.168108,0.196372,0.229296,0.281713,0.078866,0.0561908,0.04164,0.0327617,0.0285903,0.0269727,0.0272714
0,0.494388,-0.149504,0.451707,-0.125607,0.184784,0.0343597,0.0374893,0.0445961,0.0577864,0.0813627,0.106755,0.123531,0.143624,0.167503,0.195646,0.228606,0.284761,0.0775591,0.0547596,0.0402387,0.0317322,0.0277979,0.0263089,0.026682
0,0.48139,-0.148712,0.447551,-0.14789,0.1968,0.0351227,0.0384592,0.0457087,0.0586781,0.0818281,0.106806,0.123373,0.143265,0.166985,0.195037,0.228244,0.288963,0.0762859,0.0533997,0.0389211,0.0306779,0.0269791,0.0256171,0.026062
0,0.485305,-0.147112,0.44342,-0.171225,0.209109,0.035929,0.0394872,0.0467056,0.0594539,0.0822307,0.106855,0.123235,0.142961,0.166555,0.194548,0.228259,0.294705,0.0750433,0.0521123,0.0376887,0.0296011,0.0261343,0.0248975,0.025412
0,0.476297,-0.144865,0.439297,-0.195638,0.221636,0.0367798,0.0404764,0.047593,0.0601439,0.0825867,0.106899,0.123109,0.142697,0.166194,0.194161,0.228674,0.302432,0.0738711,0.0509059,0.0365451,0.0285184,0.0252649,0.0241501,0.0247308
0,0.478537,-0.142611,0.435197,-0.221123,0.234136,0.0376746,0.0413697,0.048369,0.0607411,0.0828727,0.106898,0.122958,0.142417,0.165834,0.193795,0.229417,0.31265,0.072914,0.0498159,0.0355049,0.0275089,0.0243726,0.0233755,0.0240167
0,0.483,-0.14053,0.430987,-0.247718,0.246482,0.0385678,0.0421706,0.0490391,0.061247,0.0830835,0.106841,0.122764,0.142106,0.165452,0.193414,0.230448,0.326538,0.0722377,0.048856,0.0345714,0.0265827,0.0234591,0.0225711,0.0232663
0,0.480554,-0.134353,0.426406,-0.275549,0.260101,0.0394016,0.0429157,0.0496728,0.0617608,0.0833896,0.106975,0.122827,0.142123,0.165478,0.193528,0.232725,0.352766,0.0709198,0.0478125,0.0336571,0.0257084,0.0225803,0.0217334,0.0224841
0,0.172713,-0.121156,0.422221,-0.304305,0.261511,0.0401956,0.0436437,0.0503511,0.062389,0.0839744,0.10757,0.123476,0.14287,0.166396,0.194719,0.23774,0.902576,0.0680425,0.0464472,0.0326586,0.0248492,0.0217458,0.0208708,0.0216735
0,0.0647043,-0.104239,0.419517,-0.331372,0.251954,0.0409442,0.0443414,0.0510485,0.0630948,0.0847626,0.108511,0.124554,0.144158,0.167986,0.196796,0.245914,0.83403,0.0644953,0.0448864,0.0316207,0.0240193,0.0209592,0.02006,0.0208289
0.542042,0,-0.0850899,0.417875,-0.35665,0.243419,0.0416472,0.0450103,0.0517408,0.0638413,0.0856655,0.109651,0.125883,0.145765,0.169978,0.19991,0.257987,0.765492,0.0609607,0.0432645,0.0305845,0.0232287,0.0202193,0.0193043,0.0199864
0.542042,0,-0.070521,0.417371,-0.380415,0.233361,0.0422929,0.0456244,0.0523515,0.0644851,0.0864141,0.110579,0.126971,0.147084,0.171634,0.203262,0.273115,0.705917,0.0582831,0.041869,0.0296499,0.0224975,0.0195349,0.0185962,0.0191898
0.542042,0,-0.0634246,0.417291,-0.402706,0.22046,0.0428767,0.0461617,0.0528382,0.0649472,0.0868611,0.11107,0.127534,0.147773,0.172529,0.206128,0.290638,0.658378,0.0566175,0.0408159,0.0288646,0.0218373,0.0189134,0.0179364,0.0184327
0.542042,0,-0.0653322,0.417301,-0.423461,0.204055,0.0434088,0.0466103,0.0531885,0.0651865,0.0869307,0.111007,0.127425,0.147642,0.172429,0.207849,0.309377,0.623532,0.0560086,0.0401582,0.0282539,0.0212587,0.0183462,0.0173292,0.0177175
1,0,-0.0762002,0.417394,-0.442637,0.187177,0.0438911,0.0469686,0.0534066,0.0652013,0.0866214,0.110387,0.126629,0.146671,0.171303,0.208039,0.327275,0.600273,0.0565114,0.0399142,0.0278212,0.0207672,0.0178318,0.0167726,0.0170528
1,0,-0.0945802,0.418082,-0.460637,0.170169,0.0443287,0.0472504,0.0535172,0.0650462,0.0860273,0.109343,0.125307,0.145053,0.169381,0.206859,0.342957,0.585501,0.0581555,0.040045,0.0275309,0.0203575,0.0173707,0.0162562,0.0164433
1,0,-0.117133,0.41893,-0.477356,0.151563,0.0447277,0.0474774,0.0535575,0.0647943,0.0852798,0.108077,0.123712,0.143096,0.167041,0.204901,0.359903,0.575197,0.0610235,0.0404669,0.0273483,0.02002,0.0169618,0.0157848,0.0158798
1,0,-0.140264,0.419779,-0.492604,0.132659,0.0450918,0.0476754,0.0535656,0.0645169,0.0845143,0.106798,0.122106,0.141124,0.164699,0.20294,0.851251,0.565419,0.0651311,0.041038,0.0272327,0.0197319,0.0166032,0.0153624,0.0153702
1,0,-0.161405,0.420607,-0.506255,0.114415,0.0454223,0.0478566,0.0535668,0.0642626,0.0838225,0.105648,0.120667,0.139361,0.162656,0.20159,0.833562,0.553477,0.0709496,0.0416516,0.0271509,0.019473,0.0162904,0.0149904,0.0149192
1,0,-0.179275,0.42142,-0.518187,0.0973295,0.0457186,0.0480235,0.0535713,0.0640511,0.0832431,0.104691,0.119474,0.137909,0.161072,0.201227,0.81146,0.53819,0.0822642,0.0422419,0.0270876,0.0192401,0.0160108,0.0146701,0.0145295
1,0,-0.192882,0.422211,-0.528482,0.0841956,0.0459876,0.0481781,0.0535916,0.0638925,0.082795,0.103955,0.118568,0.136818,0.160068,0.202182,0.784354,0.519122,0.308139,0.0427488,0.0270203,0.0190292,0.0157601,0.0143887,0.0141995
1,0,-0.201361,0.42298,-0.537532,0.0740889,0.0462295,0.0483213,0.0536319,0.0637917,0.0824865,0.103454,0.117964,0.136113,0.15975,0.204853,0.752242,0.49629,0.292289,0.043111,0.026925,0.0188374,0.0155365,0.0141406,0.013915
1,0,-0.203564,0.423711,-0.545388,0.0656374,0.0464432,0.0484526,0.0536928,0.0637557,0.0823234,0.103193,0.117666,0.135798,0.16024,0.209785,0.715592,0.470039,0.273386,0.0432613,0.0267967,0.018663,0.0153391,0.0139247,0.0136699
1,0,-0.199819,0.424447,-0.552088,0.0587046,0.046628,0.0485759,0.0537704,0.0637793,0.0822944,0.103155,0.117648,0.135846,0.161635,0.217842,0.675479,0.441184,0.252001,0.043201,0.026639,0.0184975,0.015168,0.0137398,0.0134622
1,0,-0.191309,0.42517,-0.557689,0.0528311,0.0467838,0.0486907,0.0538533,0.0638406,0.0823579,0.103274,0.117834,0.136154,0.163933,0.230322,0.633898,0.411224,0.22931,0.0430018,0.0264718,0.0183425,0.0150222,0.0135856,0.0132891
1,0,-0.179752,0.425889,-0.562215,0.0473816,0.0469097,0.0487894,0.0539247,0.0639078,0.082454,0.103459,0.118112,0.136714,0.167084,0.250117,0.593054,0.381833,0.206714,0.0427778,0.0263272,0.0182089,0.0148975,0.0134613,0.0131493
1,0,-0.166052,0.426602,-0.565814,0.0442843,0.047013,0.048868,0.0539817,0.0639632,0.0825488,0.103656,0.118415,0.137597,0.171119,0.290806,0.554051,0.353866,0.18495,0.042593,0.0262145,0.0181026,0.0147953,0.0133586,0.0130391
1,0,-0.151148,0.427315,-0.568747,0.0415229,0.0470964,0.0489237,0.0540204,0.0639942,0.082618,0.103826,0.118693,0.138782,0.176121,0.771824,0.517518,0.327823,0.164553,0.0424863,0.0261372,0.0180279,0.0147173,0.0132769,0.0129494
1,0,-0.135459,0.428022,-0.571007,0.0384165,0.0471593,0.0489547,0.0540363,0.0639993,0.0826529,0.103953,0.118919,0.140275,0.182305,0.724576,0.483636,0.303871,0.145854,0.0424655,0.0261033,0.0179879,0.0146653,0.0132171,0.0128798
1,0,-0.119461,0.428758,-0.57258,0.0347964,0.0472013,0.0489631,0.0540249,0.063971,0.0826386,0.104011,0.11909,0.14204,0.189929,0.681119,0.452596,0.282182,0.129558,0.0425602,0.0261226,0.0179779,0.0146412,0.0131801,0.0128308
1,0,-0.104014,0.429514,-0.573444,0.0303498,0.0472215,0.0489481,0.0539768,0.0638926,0.0825429,0.10395,0.119299,0.143996,0.19924,0.642051,0.424833,0.263113,0.117518,0.0428305,0.0262132,0.018002,0.0146452,0.0131679,0.0128029
1,0,-0.0900164,0.430295,-0.573573,0.0247848,0.0472196,0.0489057,0.0538842,0.0637486,0.0823363,0.103722,0.119499,0.146034,0.210599,0.607769,0.400644,0.246894,0.110989,0.0433415,0.0263942,0.0180671,0.0146747,0.0131795,0.0127969
1,0,-0.0777105,0.431105,-0.57304,0.0201318,0.0471994,0.0488332,0.0537477,0.0635323,0.0820074,0.103309,0.119652,0.148061,0.224918,0.578055,0.379858,0.2334,0.108389,0.044139,0.0266683,0.018179,0.0147331,0.0132117,0.0128115
1,0,-0.0672459,0.43194,-0.571947,0.0142548,0.0471625,0.0487301,0.0535682,0.0632435,0.0815556,0.102716,0.119735,0.150024,0.244619,0.552489,0.362155,0.222337,0.107701,0.0452407,0.0270376,0.018341,0.0148224,0.0132661,0.0128429
1,0,-0.0583578,0.432802,-0.570207,0.00726858,0.0471073,0.0485962,0.0533472,0.0628905,0.0809939,0.102048,0.119738,0.151927,0.282566,0.530418,0.347047,0.21329,0.107849,0.0466688,0.0275082,0.0185549,0.0149457,0.0133452,0.0128942
1,0,-0.0508695,0.433691,-0.567729,-0.000741065,0.0470319,0.0484335,0.0530853,0.0624774,0.0803313,0.101337,0.119658,0.153742,0.758906,0.511343,0.334149,0.205925,0.108403,0.0484809,0.0280896,0.0188173,0.0151063,0.0134523,0.0129681
1,0,-0.0447346,0.4346,-0.564427,-0.00971615,0.0469347,0.048244,0.0527825,0.062006,0.0795726,0.100584,0.119492,0.155439,0.735764,0.494905,0.323183,0.199977,0.109188,0.050771,0.028795,0.0191323,0.0153023,0.0135902,0.0130678
1,0,-0.0398017,0.435526,-0.560187,-0.0192361,0.0468131,0.0480259,0.0524386,0.0614779,0.078724,0.0997926,0.119242,0.157007,0.715781,0.480747,0.313869,0.195198,0.110096,0.053639,0.0296324,0.0195067,0.0155355,0.0137585,0.013197
1,0,-0.0356532,0.436463,-0.555053,-0.02815,0.0466677,0.0477792,0.0520578,0.0609002,0.0778008,0.0989854,0.11894,0.158503,0.698243,0.468333,0.305813,0.19127,0.110993,0.0572105,0.0306018,0.0199446,0.0158094,0.0139577,0.0133539
1,0,-0.0319351,0.437405,-0.548979,-0.0376098,0.046498,0.0475026,0.0516441,0.0602778,0.0768156,0.0981791,0.11861,0.159983,0.682516,0.457225,0.298689,0.18794,0.111827,0.0617397,0.0317152,0.0204511,0.0161279,0.0141913,0.0135406
1,0,-0.028291,0.438359,-0.541881,-0.0474579,0.0463018,0.0471959,0.0511996,0.0596172,0.0757812,0.0973909,0.118292,0.161542,0.66807,0.447033,0.292212,0.184994,0.112531,0.0661118,0.032984,0.0210226,0.0164938,0.0144621,0.0137598
1,0,-0.0246644,0.439318,-0.533643,-0.0576351,0.046076,0.0468572,0.0507223,0.0589203,0.0747276,0.0966275,0.117997,0.16322,0.654673,0.43759,0.286264,0.182345,0.113112,0.0695009,0.0344297,0.021664,0.0169101,0.0147741,0.0140151
1,0,-0.0210789,0.440282,-0.524181,-0.0681243,0.0458182,0.0464879,0.050211,0.0581867,0.0737061,0.095888,0.117724,0.165003,0.642253,0.428845,0.280803,0.179965,0.113595,0.0722168,0.0360626,0.0223829,0.0173763,0.0151295,0.0143093
1,0,-0.0178828,0.441162,-0.514436,-0.0775,0.0455535,0.0461236,0.0497144,0.0574858,0.0728043,0.0952338,0.117489,0.166708,0.631768,0.421471,0.276237,0.178016,0.113975,0.0742914,0.0377343,0.0231121,0.0178478,0.0154898,0.0146127
1,0,-0.0147442,0.442045,-0.503692,-0.086348,0.04526,0.045732,0.0491879,0.0567533,0.0719298,0.0945994,0.117262,0.168504,0.622009,0.414612,0.27202,0.176248,0.114317,0.0760902,0.0396077,0.0239178,0.0183668,0.0158863,0.0149474
1,0,-0.0116927,0.442926,-0.491915,-0.0954301,0.0449387,0.0453117,0.0486315,0.0559883,0.0710823,0.0939787,0.117041,0.170386,0.612935,0.408235,0.268128,0.174646,0.114628,0.0776652,0.0417028,0.0248018,0.0189371,0.0163217,0.0153154
1,0,-0.00875159,0.443814,-0.479063,-0.104736,0.0445887,0.0448616,0.048046,0.0551903,0.0702617,0.0933693,0.116824,0.172346,0.604497,0.402308,0.264536,0.173194,0.114913,0.0790523,0.0437144,0.0257674,0.0195621,0.0167982,0.0157183
1,0,-0.00594991,0.444704,-0.465096,-0.114267,0.0442089,0.044381,0.0474307,0.054359,0.0694659,0.0927695,0.116609,0.174374,0.596696,0.396825,0.261239,0.171886,0.11518,0.080292,0.0455243,0.0268218,0.020241,0.0173179,0.0161576
1,0,-0.00332712,0.445595,-0.449979,-0.124022,0.0437986,0.0438694,0.0467851,0.0535115,0.0686894,0.0921777,0.116391,0.176461,0.589517,0.391772,0.258223,0.170716,0.115437,0.0814216,0.0471589,0.0279725,0.0209754,0.0178814,0.0166348
1,0,-0.000889876,0.446488,-0.433667,-0.133998,0.0433561,0.0433278,0.0461082,0.0526894,0.0679308,0.0915922,0.116164,0.178577,0.582952,0.387142,0.255481,0.169679,0.115694,0.0824571,0.0486403,0.0292272,0.0217694,0.0184881,0.0171509
1,0,0.001361,0.447382,-0.416195,-0.143237,0.0428809,0.0427563,0.0454001,0.0518954,0.0671911,0.0910148,0.115925,0.180723,0.576953,0.382902,0.252985,0.168757,0.115952,0.0834079,0.0499957,0.0304709,0.0226257,0.0191396,0.0177041
1,0,0.0034255,0.448277,-0.397587,-0.152646,0.042372,0.042154,0.0446604,0.0511292,0.0664713,0.0904443,0.115676,0.182905,0.571475,0.379015,0.250713,0.167937,0.116208,0.0842812,0.051248,0.0316328,0.0235484,0.0198381,0.0182956
1,0,0.00532657,0.449172,-0.377819,-0.16223,0.0418307,0.0415204,0.0438946,0.0503918,0.0657728,0.08988,0.11542,0.18513,0.566463,0.375445,0.248636,0.167206,0.116458,0.0850918,0.0524047,0.0327171,0.0245017,0.0205854,0.0189266
1,0,0.00708892,0.45007,-0.356862,-0.171973,0.0412565,0.040855,0.0431487,0.0496833,0.0650961,0.0893239,0.115162,0.187396,0.561877,0.372159,0.246734,0.16655,0.116699,0.0858469,0.0534728,0.0337283,0.0254062,0.0213833,0.0195984
1,0,0.00872752,0.450966,-0.334693,-0.181861,0.0406483,0.040157,0.0424327,0.0490018,0.0644374,0.088778,0.114904,0.189712,0.557682,0.369134,0.244989,0.165961,0.116931,0.0865492,0.0544596,0.0346705,0.026261,0.0221797,0.0203125
1,0,0.0101245,0.451854,-0.311291,-0.19193,0.0400056,0.0394282,0.041746,0.0483419,0.0637927,0.0882332,0.114623,0.191984,0.553971,0.366434,0.243441,0.165463,0.117176,0.087215,0.0553861,0.0355577,0.0270687,0.0229386,0.0210549
1,0,0.0110859,0.452736,-0.286947,-0.192106,0.039327,0.0387122,0.041087,0.047701,0.0631574,0.0876796,0.114297,0.194066,0.550835,0.364108,0.242125,0.165081,0.117456,0.08786,0.0562647,0.0363988,0.0278329,0.0236624,0.021772
1,0,0.0117379,0.453606,-0.263369,-0.184023,0.0386116,0.0380278,0.0404568,0.0470815,0.0625366,0.0871272,0.113947,0.196034,0.548131,0.362065,0.240977,0.164774,0.117747,0.0884798,0.0570926,0.0371933,0.0285549,0.0243509,0.0224585
1,0,0.0123835,0.454561,-0.240779,-0.175984,0.0378677,0.0373748,0.0398541,0.0464862,0.0619377,0.0865893,0.113608,0.198073,0.545644,0.360162,0.239901,0.164487,0.118014,0.0890583,0.0578635,0.0379396,0.0292405,0.025004,0.0231145
1,0,0.0133677,0.455424,-0.219191,-0.167855,0.0371499,0.0367538,0.0392775,0.0459208,0.0613739,0.0860976,0.113341,0.200556,0.54302,0.358158,0.238752,0.16413,0.118206,0.0895613,0.0585656,0.038633,0.0298879,0.0256216,0.0237396
1,0,0.0146602,0.456281,-0.198594,-0.159654,0.036467,0.0361647,0.0387266,0.0453823,0.0608399,0.0856483,0.113141,0.203505,0.540299,0.356092,0.237549,0.163718,0.118337,0.0899973,0.0592105,0.0392814,0.0304985,0.0262095,0.0243343
1,0,0.0161326,0.457131,-0.178993,-0.151421,0.0358191,0.035604,0.0382007,0.0448665,0.0603311,0.0852323,0.112984,0.20689,0.537587,0.354026,0.236339,0.16328,0.118426,0.0903796,0.0598054,0.0398901,0.0310739,0.026769,0.0249009
1,0,0.0176509,0.457973,-0.1603,-0.144632,0.0352059,0.0350681,0.0376992,0.0443718,0.0598437,0.0848405,0.11285,0.21062,0.535006,0.352038,0.235168,0.162847,0.118494,0.0907284,0.0603582,0.0404628,0.0316163,0.0273012,0.0254435
1,0,0.0190801,0.45881,-0.142398,-0.13805,0.0346265,0.0345564,0.0372208,0.0438967,0.0593734,0.0844603,0.112718,0.21457,0.532663,0.350204,0.234084,0.162446,0.11856,0.091057,0.0608756,0.0410023,0.0321314,0.027807,0.0259626
1,0,0.0203582,0.45965,-0.125318,-0.131568,0.0340762,0.0340697,0.0367629,0.0434413,0.0589196,0.0840857,0.112576,0.218645,0.530633,0.348572,0.233112,0.162095,0.118633,0.0913722,0.0613621,0.0415102,0.0326209,0.028286,0.0264574
1,0,0.0214647,0.460501,-0.109061,-0.125195,0.0335539,0.0336081,0.0363243,0.0430056,0.0584812,0.0837142,0.112421,0.222744,0.528936,0.347143,0.232257,0.161796,0.118718,0.0916758,0.0618248,0.0419911,0.0330852,0.0287414,0.0269279
1,0,0.0224022,0.461357,-0.0936011,-0.11892,0.0330585,0.0331695,0.0359045,0.0425859,0.0580552,0.0833457,0.112249,0.226893,0.527544,0.345906,0.231509,0.161548,0.118816,0.0919687,0.0622647,0.0424479,0.0335255,0.029176,0.0273751
1,0,0.0232125,0.462216,-0.0789318,-0.113213,0.0325901,0.0327509,0.035504,0.0421826,0.0576428,0.0829857,0.112067,0.231122,0.526427,0.344832,0.230851,0.161338,0.118921,0.0922509,0.0626808,0.0428808,0.0339416,0.0295895,0.0278017
1,0,0.0239033,0.463078,-0.0649361,-0.108242,0.0321475,0.0323517,0.0351227,0.0417957,0.0572447,0.0826351,0.111877,0.235418,0.525554,0.343909,0.230275,0.161161,0.11903,0.0925236,0.0630733,0.0432898,0.0343361,0.0299823,0.0282092
1,0,0.0244711,0.463934,-0.0515837,-0.103347,0.0317268,0.0319719,0.034759,0.0414251,0.056861,0.082291,0.11168,0.239787,0.524916,0.34313,0.229778,0.161017,0.119143,0.0927861,0.0634445,0.0436757,0.0347116,0.0303548,0.0285978
1,0,0.024908,0.464799,-0.0388645,-0.0985357,0.0313268,0.031611,0.0344105,0.0410704,0.0564909,0.0819503,0.111469,0.244053,0.524544,0.342507,0.229365,0.16091,0.119264,0.0930421,0.0637991,0.0440421,0.0350687,0.0307083,0.0289677
1,0,0.0252532,0.465665,-0.0267595,-0.0937846,0.0309466,0.0312683,0.034077,0.040731,0.0561342,0.0816165,0.111253,0.248292,0.524378,0.342006,0.229017,0.16083,0.11939,0.0932875,0.0641371,0.0443909,0.0354078,0.0310459,0.0293198
1,0,0.0255925,0.46653,-0.0152766,-0.0890957,0.0305865,0.0309415,0.0337593,0.0404061,0.0557926,0.0812973,0.111048,0.25297,0.524325,0.34157,0.228696,0.160756,0.119508,0.0935166,0.064454,0.0447203,0.035728,0.031367,0.0296542
1,0,0.0259336,0.467394,-0.00434772,-0.0852613,0.0302457,0.03063,0.0334575,0.0400958,0.0554663,0.0809953,0.110854,0.258339,0.524373,0.341187,0.228401,0.160684,0.119615,0.0937309,0.0647505,0.0450308,0.0360307,0.031672,0.0299736
1,0,0.0262865,0.468254,0.00608341,-0.0814456,0.0299215,0.0303336,0.0331707,0.0398,0.0551555,0.0807106,0.110673,0.265322,0.524517,0.340855,0.228125,0.160614,0.119712,0.09393,0.0650271,0.0453227,0.0363182,0.0319612,0.0302784
1,0,0.0266008,0.469115,0.0160276,-0.0776614,0.0296127,0.0300518,0.0328966,0.0395181,0.0548584,0.0804356,0.110495,0.812932,0.524788,0.340594,0.227885,0.160554,0.119806,0.0941179,0.0652891,0.0455985,0.0365913,0.0322352,0.0305688
1,0,0.0269103,0.469979,0.0254828,-0.0738989,0.0293193,0.0297849,0.0326352,0.0392503,0.0545765,0.080173,0.110329,0.814929,0.525166,0.340391,0.227671,0.160501,0.119893,0.0942926,0.0655364,0.0458599,0.03685,0.0324959,0.0308449
1,0,0.0272939,0.470843,0.0344446,-0.0701273,0.0290414,0.0295311,0.0323869,0.0389961,0.0543102,0.0799302,0.110186,0.816978,0.525562,0.340192,0.227453,0.160436,0.119965,0.0944489,0.0657647,0.0461053,0.0370936,0.0327437,0.0311064
1,0,0.0277359,0.471706,0.0429377,-0.0668543,0.0287788,0.0292897,0.0321519,0.0387548,0.0540592,0.0797066,0.110065,0.819079,0.525986,0.340002,0.227231,0.160359,0.120021,0.0945891,0.065975,0.046335,0.0373225,0.0329784,0.0313553
1,0,0.0281954,0.47257,0.0510357,-0.0637665,0.0285293,0.0290604,0.0319295,0.0385257,0.0538216,0.0795,0.109959,0.8213,0.526477,0.339841,0.227019,0.160281,0.120069,0.0947165,0.0661698,0.0465502,0.0375393,0.0332007,0.0315926
1,0,0.0286191,0.473428,0.0587439,-0.060704,0.0282919,0.0288427,0.0317178,0.0383079,0.0535951,0.0793018,0.109854,0.823718,0.527084,0.339746,0.226838,0.160212,0.120114,0.0948369,0.066354,0.046753,0.0377453,0.0334108,0.0318185
1,0,0.0289869,0.474292,0.0660517,-0.0576763,0.0280669,0.0286372,0.0315161,0.0381014,0.05338,0.0791111,0.109749,0.826379,0.52783,0.339727,0.226695,0.16016,0.120161,0.0949514,0.0665286,0.0469452,0.03794,0.0336099,0.0320326
1,0,0.029344,0.475157,0.072969,-0.0546616,0.0278542,0.0284423,0.0313247,0.037906,0.053177,0.0789309,0.109652,0.829165,0.528662,0.339754,0.226573,0.160112,0.120205,0.095057,0.066692,0.0471265,0.0381235,0.0337991,0.0322353
1,0,0.0297166,0.476021,0.0794988,-0.0519295,0.0276537,0.0282573,0.0311442,0.0377208,0.052986,0.0787647,0.109569,0.831326,0.529555,0.339805,0.226461,0.160062,0.120242,0.0951528,0.0668421,0.0472959,0.0382953,0.0339779,0.032427
1,0,0.0300731,0.476885,0.0857015,-0.0494838,0.0274638,0.028082,0.0309739,0.0375453,0.0528049,0.0786093,0.10949,0.832798,0.530524,0.339902,0.226365,0.160016,0.120275,0.0952416,0.0669815,0.0474546,0.0384579,0.0341469,0.0326094
1,0,0.0303885,0.477745,0.0915828,-0.0470601,0.0272838,0.0279163,0.0308128,0.0373794,0.0526337,0.0784636,0.109414,0.833805,0.53161,0.340059,0.226297,0.159979,0.120306,0.0953248,0.0671128,0.047603,0.0386114,0.034306,0.0327824
1,0,0.0306245,0.478611,0.0971484,-0.044671,0.0271136,0.0277603,0.0306597,0.0372224,0.0524709,0.0783203,0.109331,0.834499,0.532845,0.340295,0.226271,0.159961,0.120344,0.0954065,0.0672381,0.047744,0.0387566,0.0344562,0.032946
1,0,0.0308311,0.479476,0.102396,-0.0423,0.026953,0.0276132,0.0305146,0.0370746,0.0523176,0.0781834,0.10925,0.834897,0.534189,0.340586,0.226272,0.159953,0.120383,0.0954842,0.0673557,0.047877,0.0388932,0.0345984,0.0331004
1,0,0.0310354,0.480342,0.107335,-0.0400788,0.0268021,0.0274737,0.0303783,0.0369349,0.0521738,0.0780576,0.109178,0.835014,0.535586,0.340905,0.226279,0.159945,0.120416,0.0955541,0.0674642,0.0480009,0.0390207,0.0347328,0.0332459
