1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424521,0,-0.333333,1.74846e-07,0.0533333,0.0552147,0.061584,0.0754247,0.106667,0.155936,0.206064,0.307135,0.611933,1,0.305965,0.153567,0.103032,0.0779682,0.0533334,0.0377124,0.030792,0.0276074,0.0266667
1,0,0.424206,0.000639095,-0.333339,3.97523e-05,0.0533335,0.0552155,0.0615857,0.075428,0.106674,0.155954,0.206096,0.307205,0.612212,1,0.305824,0.153531,0.103016,0.077959,0.0533293,0.0377106,0.0307911,0.0276069,0.0266665
1,0,0.42338,0.00158883,-0.333332,-2.50975e-05,0.0533333,0.0552143,0.0615831,0.0754228,0.106662,0.155925,0.206045,0.30709,0.611755,1,0.306054,0.153589,0.103042,0.0779737,0.0533358,0.0377134,0.0307925,0.0276076,0.0266667
1,0,0.422844,0.00187854,-0.333314,-0.000141446,0.0533325,0.0552118,0.0615781,0.075413,0.106639,0.155873,0.205952,0.306884,0.610935,1,0.30647,0.153695,0.10309,0.0780007,0.053348,0.0377188,0.0307954,0.0276092,0.0266675
1,0,0.421669,0.00278558,-0.333284,-0.000335519,0.0533314,0.0552077,0.0615698,0.0753967,0.106601,0.155787,0.205799,0.30654,0.609571,1,0.307166,0.153871,0.103169,0.0780458,0.0533683,0.0377278,0.0308003,0.0276119,0.0266686
1,0,0.420877,0.00301767,-0.333248,-0.000552479,0.0533299,0.055203,0.0615605,0.0753783,0.106558,0.15569,0.205627,0.306156,0.608053,1,0.30795,0.15407,0.103258,0.0780967,0.0533913,0.0377381,0.0308058,0.027615,0.0266701
1,0,0.419407,0.0039474,-0.333201,-0.000842396,0.0533281,0.0551968,0.061548,0.0753538,0.106501,0.155561,0.205398,0.305644,0.606036,1,0.309002,0.154335,0.103378,0.0781645,0.0534219,0.0377517,0.0308131,0.0276191,0.026672
1,0,0.418259,0.00423282,-0.333146,-0.00116808,0.0533259,0.0551897,0.0615339,0.0753262,0.106436,0.155416,0.205141,0.305071,0.603785,1,0.310193,0.154635,0.103512,0.0782412,0.0534565,0.0377671,0.0308215,0.0276238,0.0266742
1,0,0.416496,0.00516171,-0.333079,-0.00155718,0.0533232,0.0551812,0.061517,0.0752932,0.10636,0.155243,0.204835,0.304388,0.601117,1,0.311629,0.154995,0.103674,0.0783331,0.053498,0.0377856,0.0308315,0.0276295,0.0266769
1,0,0.415008,0.00545307,-0.333003,-0.0019973,0.0533202,0.0551716,0.061498,0.0752559,0.106273,0.155047,0.204489,0.30362,0.598126,1,0.31327,0.155404,0.103858,0.0784374,0.0535451,0.0378066,0.0308429,0.0276359,0.0266799
1,0,0.412922,0.006393,-0.332916,-0.00249368,0.0533168,0.0551608,0.0614764,0.0752138,0.106175,0.154827,0.204101,0.302758,0.594789,1,0.315141,0.155868,0.104065,0.0785554,0.0535984,0.0378304,0.0308558,0.0276432,0.0266834
1,0,0.410719,0.00699194,-0.33281,-0.00310785,0.0533127,0.0551474,0.0614499,0.0751619,0.106054,0.154556,0.203623,0.301698,0.590711,1,0.317485,0.156446,0.104323,0.0787017,0.0536643,0.0378598,0.0308717,0.0276522,0.0266877
1,0,0.408663,0.00737033,-0.332702,-0.00372106,0.0533084,0.055134,0.0614233,0.07511,0.105934,0.154286,0.203147,0.300646,0.586692,1,0.319862,0.157028,0.104583,0.0788487,0.0537306,0.0378894,0.0308878,0.0276613,0.0266921
1,0,0.406089,0.00825948,-0.332582,-0.00439579,0.0533038,0.0551192,0.0613941,0.0750531,0.105802,0.15399,0.202626,0.299498,0.582334,1,0.322518,0.157672,0.10487,0.079011,0.0538036,0.0379219,0.0309054,0.0276713,0.026697
1,0,0.403713,0.00865145,-0.332453,-0.0051139,0.0532988,0.0551035,0.061363,0.0749924,0.105662,0.153676,0.202074,0.298285,0.577763,1,0.325394,0.158365,0.105177,0.0791847,0.0538818,0.0379568,0.0309244,0.0276821,0.0267022
1,0,0.40081,0.00955292,-0.332312,-0.00589687,0.0532934,0.0550863,0.0613291,0.0749264,0.105509,0.153335,0.201476,0.296973,0.572861,1,0.328588,0.159127,0.105514,0.079375,0.0539672,0.0379949,0.0309451,0.0276939,0.026708
1,0,0.398106,0.00996043,-0.332159,-0.0067218,0.0532876,0.0550682,0.0612933,0.0748568,0.105349,0.152977,0.200849,0.295602,0.567783,1,0.332021,0.159938,0.105872,0.0795769,0.0540579,0.0380353,0.0309671,0.0277065,0.0267142
1,0,0.394876,0.0108817,-0.331995,-0.0076111,0.0532813,0.0550486,0.0612548,0.074782,0.105176,0.152593,0.200177,0.294138,0.562407,1,0.335803,0.160822,0.10626,0.0797956,0.0541559,0.038079,0.0309909,0.0277201,0.026721
1,0,0.391846,0.0113076,-0.331819,-0.00854046,0.0532747,0.0550281,0.0612145,0.0747038,0.104996,0.152194,0.199479,0.292623,0.556894,1,0.339848,0.161757,0.10667,0.080026,0.0542591,0.038125,0.031016,0.0277346,0.0267282
1,0,0.388299,0.0122442,-0.33163,-0.00953323,0.0532676,0.0550062,0.0611714,0.0746204,0.104805,0.151769,0.198739,0.291021,0.551122,1,0.344277,0.162767,0.107111,0.0802735,0.0543698,0.0381744,0.031043,0.0277501,0.026736
1,0,0.384954,0.0126868,-0.331429,-0.0105637,0.0532602,0.0549833,0.0611267,0.0745339,0.104606,0.15133,0.197976,0.289376,0.545254,1,0.348997,0.16383,0.107573,0.0805326,0.0544856,0.038226,0.0310712,0.0277663,0.0267443
1,0,0.381093,0.0136516,-0.331216,-0.0116547,0.0532522,0.0549592,0.0610794,0.0744424,0.104397,0.150868,0.197174,0.287654,0.539173,1,0.354136,0.16497,0.108067,0.0808088,0.0546088,0.0382809,0.0311012,0.0277837,0.0267532
1,0,0.377412,0.0141542,-0.330987,-0.0127824,0.0532438,0.0549339,0.0610303,0.0743478,0.104181,0.150393,0.196351,0.285893,0.533024,1,0.359611,0.166167,0.108583,0.0810972,0.0547374,0.0383383,0.0311327,0.027802,0.0267627
1,0,0.372807,0.0152033,-0.330718,-0.0141028,0.053234,0.0549044,0.0609728,0.0742373,0.103929,0.14984,0.195396,0.283858,0.525998,1,0.366236,0.16759,0.109194,0.0814375,0.0548887,0.0384057,0.0311697,0.0278236,0.0267739
1,0,0.368304,0.0163348,-0.330456,-0.0153711,0.0532245,0.054876,0.0609177,0.0741313,0.103688,0.149312,0.194486,0.281929,0.519418,1,0.372832,0.16898,0.109788,0.0817674,0.0550352,0.038471,0.0312055,0.0278445,0.0267849
1,0,0.363456,0.0176599,-0.33017,-0.0167115,0.0532142,0.0548458,0.0608592,0.0740192,0.103434,0.148757,0.193533,0.279917,0.512635,1,0.380065,0.170476,0.110423,0.0821199,0.0551916,0.0385408,0.0312439,0.027867,0.026797
1,0,0.358493,0.0189297,-0.329862,-0.0180991,0.0532032,0.0548141,0.0607984,0.0739029,0.103172,0.148186,0.192554,0.277861,0.505792,1,0.387855,0.172055,0.11109,0.0824894,0.0553554,0.0386139,0.0312844,0.0278909,0.0268099
1,0,0.352478,0.0213221,-0.329526,-0.0196031,0.0531913,0.0547799,0.0607325,0.0737774,0.102889,0.147572,0.191503,0.275665,0.498574,1,0.396661,0.173798,0.111822,0.0828936,0.0555341,0.0386936,0.0313284,0.027917,0.0268241
1,0,0.346483,0.022951,-0.329152,-0.0212625,0.0531781,0.0547421,0.06066,0.0736392,0.102578,0.1469,0.190357,0.273282,0.490842,1,0.406845,0.175763,0.112641,0.0833444,0.0557328,0.0387822,0.0313774,0.027946,0.02684
1,0,0.339878,0.0249502,-0.328739,-0.0230463,0.0531637,0.0547013,0.0605819,0.0734908,0.102245,0.146182,0.189138,0.270762,0.482787,1,0.418387,0.177926,0.113537,0.0838356,0.0559488,0.0388785,0.0314307,0.0279778,0.0268576
1,0,0.332529,0.0273026,-0.328293,-0.0250123,0.0531483,0.0546568,0.0604966,0.0733286,0.101882,0.145401,0.187814,0.268039,0.474208,1,0.431869,0.180367,0.114538,0.0843822,0.0561881,0.0389847,0.0314894,0.0280126,0.0268767
1,0,0.324931,0.0297106,-0.327794,-0.0270398,0.0531312,0.0546097,0.0604073,0.0731601,0.101507,0.1446,0.186462,0.26528,0.465658,1,0.446721,0.182964,0.115594,0.0849579,0.0564401,0.039097,0.0315519,0.0280502,0.0268981
1,0,0.316831,0.032312,-0.327251,-0.0291947,0.0531127,0.0545594,0.0603123,0.0729814,0.101111,0.143757,0.185044,0.262405,0.456893,1,0.463652,0.185808,0.11674,0.0855795,0.0567114,0.039218,0.0316193,0.0280909,0.0269214
1,0,0.308511,0.0348618,-0.326658,-0.0314253,0.0530925,0.0545063,0.0602131,0.0727958,0.100702,0.142891,0.183595,0.259486,0.448145,1,0.482578,0.18885,0.117953,0.0862359,0.0569974,0.0393457,0.0316909,0.0281346,0.026947
1,0,0.299625,0.0375446,-0.326011,-0.0338185,0.0530708,0.0544493,0.0601068,0.0725974,0.100266,0.141972,0.182062,0.256423,0.439115,1,0.504648,0.192224,0.119284,0.0869519,0.0573081,0.0394842,0.0317686,0.028182,0.026975
1,0,0.290284,0.0403227,-0.325306,-0.0363396,0.0530473,0.0543888,0.0599944,0.0723885,0.0998096,0.141015,0.180472,0.253268,0.429975,1,0.530161,0.195913,0.120721,0.0877212,0.0576408,0.0396325,0.0318519,0.0282333,0.0270056
1,0,0.280631,0.0431437,-0.324543,-0.0389479,0.053022,0.0543251,0.0598773,0.072172,0.0993391,0.140033,0.178851,0.250076,0.420893,1,0.559387,0.199884,0.122248,0.0885349,0.0579916,0.0397891,0.0319403,0.028288,0.0270388
1,0,0.270684,0.0459428,-0.323721,-0.0416511,0.0529948,0.0542583,0.0597553,0.0719475,0.098854,0.139028,0.177196,0.246843,0.411858,1,0.593234,0.204174,0.123875,0.0893972,0.0583621,0.0399545,0.0320339,0.0283463,0.0270747
1,0,0.260567,0.0486656,-0.322838,-0.0444143,0.0529658,0.0541889,0.0596295,0.0717175,0.09836,0.13801,0.17553,0.243614,0.402995,1,0.632285,0.208756,0.125588,0.0903,0.0587488,0.0401273,0.0321321,0.028408,0.0271132
1,0,0.250363,0.0512334,-0.321896,-0.0472224,0.0529349,0.0541169,0.0595005,0.0714831,0.0978597,0.136985,0.173861,0.240408,0.394349,1,0.677539,0.213632,0.127383,0.0912409,0.0591505,0.040307,0.0322347,0.0284729,0.0271544
1,0,0.240111,0.0536215,-0.320893,-0.0500663,0.052902,0.0540426,0.0593685,0.0712448,0.0973546,0.135958,0.172196,0.237234,0.38594,1,0.730388,0.21881,0.129259,0.0922185,0.0595665,0.0404933,0.0323416,0.028541,0.0271984
1,0,0.229862,0.0558172,-0.319831,-0.0529283,0.0528673,0.0539661,0.0592341,0.071004,0.0968478,0.134933,0.170544,0.234111,0.377807,0.997914,0.792474,0.224284,0.131208,0.0932288,0.059995,0.0406856,0.0324523,0.0286122,0.0272449
1,0,0.219649,0.0578875,-0.318711,-0.0557841,0.0528306,0.053888,0.0590982,0.0707623,0.0963429,0.13392,0.168918,0.231063,0.370001,0.946074,0.865755,0.230029,0.13322,0.0942649,0.0604332,0.0408825,0.0325664,0.0286861,0.027294
1,0,0.209445,0.0598525,-0.317537,-0.0586394,0.0527922,0.0538081,0.0589608,0.0705195,0.0958393,0.132916,0.167315,0.228081,0.362487,0.899255,0.95372,0.236076,0.135298,0.0953291,0.0608817,0.0410843,0.0326837,0.0287626,0.0273455
1,0,0.199391,0.0616389,-0.316309,-0.0614565,0.0527519,0.053727,0.0588229,0.070278,0.0953423,0.131932,0.165753,0.225198,0.355338,0.857281,1,0.242367,0.137422,0.0964098,0.0613359,0.0412893,0.0328035,0.0288415,0.0273994
1,0,0.189384,0.0635059,-0.315037,-0.0642269,0.0527102,0.0536451,0.0586853,0.0700389,0.0948538,0.130971,0.164235,0.222418,0.348551,0.819557,1,0.248891,0.139582,0.0975027,0.061794,0.0414963,0.032925,0.0289221,0.0274551
1,0,0.179599,0.0650626,-0.313715,-0.0669602,0.0526666,0.0535621,0.0585474,0.069801,0.0943718,0.130029,0.162755,0.219728,0.342078,0.785361,1,0.255682,0.141788,0.0986117,0.0622574,0.0417062,0.0330489,0.0290048,0.027513
1,0,0.170006,0.0666285,-0.312351,-0.0696061,0.0526214,0.0534787,0.0584109,0.0695678,0.0939035,0.129122,0.161335,0.217168,0.336005,0.754767,1,0.262626,0.144001,0.0997185,0.0627193,0.0419161,0.0331736,0.0290888,0.0275727
1,0,0.159709,0.0679421,-0.310798,-0.0724843,0.05257,0.0533857,0.0582602,0.0693123,0.0933941,0.12814,0.159808,0.214434,0.329611,0.723989,1,0.270616,0.146494,0.100957,0.0632341,0.0421504,0.0333133,0.0291835,0.0276407
1,0,0.150559,0.0692557,-0.309345,-0.0749853,0.0525214,0.0533012,0.0581253,0.0690863,0.0929482,0.127289,0.15849,0.212094,0.324214,0.699109,1,0.277977,0.148745,0.102069,0.0636965,0.042362,0.0334403,0.0292706,0.0277041
1,0,0.141503,0.0706002,-0.307849,-0.0774315,0.0524712,0.0532158,0.0579908,0.0688626,0.0925104,0.126459,0.157211,0.209838,0.319076,0.676291,1,0.285574,0.151022,0.103188,0.0641607,0.0425749,0.0335689,0.0293592,0.0277693
1,0,0.132763,0.0719604,-0.306314,-0.079747,0.0524192,0.0531306,0.0578588,0.068646,0.0920911,0.12567,0.156004,0.207724,0.314324,0.655924,1,0.293177,0.15326,0.104284,0.0646159,0.0427852,0.0336969,0.0294484,0.0278359
1,0,0.124189,0.073301,-0.304739,-0.0819915,0.0523655,0.0530447,0.0577276,0.0684325,0.0916817,0.124906,0.154838,0.205697,0.30982,0.637238,1,0.300948,0.155504,0.105378,0.06507,0.0429957,0.0338258,0.029539,0.0279042
1,0,0.115994,0.0745814,-0.303127,-0.0840958,0.0523099,0.0529591,0.0575991,0.0682263,0.0912912,0.124183,0.153744,0.203809,0.305675,0.620561,1,0.308645,0.157691,0.106441,0.0655126,0.0432026,0.0339538,0.0296298,0.0279738
1,0,0.107978,0.0758024,-0.301477,-0.0861328,0.0522528,0.0528728,0.0574713,0.0680231,0.0909095,0.123483,0.152686,0.201996,0.301737,0.605153,1,0.316485,0.159877,0.107501,0.0659535,0.0434097,0.0340825,0.0297218,0.0280449
1,0,0.100359,0.0769593,-0.299791,-0.088024,0.0521937,0.0527867,0.0573462,0.0678272,0.0905468,0.122823,0.151698,0.200314,0.298127,0.591417,1,0.324167,0.16199,0.108523,0.0663813,0.0436126,0.03421,0.0298141,0.0281172
1,0,0.0928726,0.0781099,-0.29807,-0.0898555,0.0521331,0.0526999,0.0572216,0.0676337,0.0901915,0.122182,0.15074,0.198695,0.294686,0.578626,1,0.331975,0.1641,0.109541,0.0668075,0.0438157,0.0343383,0.0299074,0.0281909
1,0,0.0857426,0.0793011,-0.296313,-0.0915378,0.0520705,0.0526133,0.0570997,0.0674475,0.0898548,0.121581,0.149849,0.197201,0.291547,0.567252,1,0.339536,0.166121,0.110516,0.067219,0.0440142,0.0344651,0.0300009,0.0282658
1,0,0.0787072,0.0805572,-0.294522,-0.0931628,0.0520064,0.052526,0.0569782,0.0672635,0.0895249,0.120996,0.148986,0.195762,0.28855,0.556615,1,0.347183,0.168133,0.111486,0.0676285,0.0442126,0.0345926,0.0300953,0.028342
1,0,0.0720047,0.0818635,-0.292695,-0.0946463,0.0519403,0.0524387,0.0568591,0.0670862,0.089212,0.120448,0.148183,0.194434,0.285819,0.547144,1,0.354531,0.17005,0.112412,0.0680234,0.0444066,0.0347187,0.0301898,0.0284194
