1,0,-4.39552e-06,0.606718,-0.00279652,-0.000458222,0.0275769,0.0285462,0.0318346,0.0389818,0.0551101,0.0805281,0.106367,0.158397,0.314761,1,0.316301,0.158335,0.106136,0.0802808,0.0548897,0.0387999,0.0316738,0.028394,0.0274231
1,0,-4.37154e-06,0.607844,-0.00279652,-0.000457794,0.0275769,0.0285462,0.0318347,0.0389818,0.0551101,0.0805282,0.106367,0.158398,0.314763,1,0.3163,0.158334,0.106136,0.0802808,0.0548897,0.0387999,0.0316738,0.028394,0.0274231
1,0,-4.35248e-06,0.608867,-0.00279652,-0.000457407,0.0275769,0.0285462,0.0318347,0.0389818,0.0551102,0.0805283,0.106367,0.158398,0.314764,1,0.316298,0.158334,0.106136,0.0802807,0.0548897,0.0387999,0.0316738,0.028394,0.0274231
1,0,-4.34367e-06,0.609892,-0.00279652,-0.000457023,0.0275769,0.0285462,0.0318347,0.0389818,0.0551102,0.0805284,0.106368,0.158399,0.314765,1,0.316297,0.158334,0.106136,0.0802806,0.0548896,0.0387999,0.0316738,0.028394,0.0274231
1,0,-4.33668e-06,0.610913,-0.00279652,-0.000456641,0.0275769,0.0285462,0.0318347,0.0389818,0.0551102,0.0805285,0.106368,0.158399,0.314767,1,0.316296,0.158333,0.106136,0.0802805,0.0548896,0.0387998,0.0316738,0.028394,0.0274231
1,0,-4.31413e-06,0.611934,-0.00279652,-0.000456256,0.0275769,0.0285462,0.0318347,0.0389818,0.0551103,0.0805285,0.106368,0.158399,0.314768,1,0.316294,0.158333,0.106135,0.0802804,0.0548896,0.0387998,0.0316738,0.028394,0.0274231
1,0,-4.28983e-06,0.612955,-0.00279652,-0.00045587,0.0275769,0.0285462,0.0318347,0.0389819,0.0551103,0.0805286,0.106368,0.1584,0.314769,1,0.316293,0.158333,0.106135,0.0802803,0.0548895,0.0387998,0.0316738,0.0283939,0.0274231
1,0,-4.27125e-06,0.613977,-0.00279652,-0.000455486,0.0275769,0.0285462,0.0318347,0.0389819,0.0551103,0.0805287,0.106368,0.1584,0.314771,1,0.316291,0.158332,0.106135,0.0802802,0.0548895,0.0387998,0.0316738,0.0283939,0.0274231
1,0,-4.25759e-06,0.614996,-0.00279652,-0.000455106,0.0275769,0.0285462,0.0318347,0.0389819,0.0551104,0.0805288,0.106368,0.1584,0.314772,1,0.31629,0.158332,0.106135,0.0802802,0.0548895,0.0387998,0.0316738,0.0283939,0.0274231
1,0,-4.24997e-06,0.616015,-0.00279652,-0.00045473,0.0275769,0.0285462,0.0318347,0.0389819,0.0551104,0.0805289,0.106368,0.158401,0.314773,1,0.316289,0.158332,0.106135,0.0802801,0.0548894,0.0387998,0.0316738,0.0283939,0.0274231
1,0,-4.24576e-06,0.617035,-0.00279652,-0.000454354,0.0275769,0.0285462,0.0318347,0.0389819,0.0551104,0.080529,0.106369,0.158401,0.314775,1,0.316287,0.158331,0.106135,0.08028,0.0548894,0.0387997,0.0316738,0.0283939,0.0274231
1,0,-4.24616e-06,0.618053,-0.00279652,-0.000453981,0.0275769,0.0285462,0.0318347,0.0389819,0.0551105,0.080529,0.106369,0.158401,0.314776,1,0.316286,0.158331,0.106135,0.0802799,0.0548894,0.0387997,0.0316738,0.0283939,0.0274231
1,0,-4.25386e-06,0.61907,-0.00279652,-0.000453612,0.0275769,0.0285462,0.0318347,0.038982,0.0551105,0.0805291,0.106369,0.158402,0.314777,1,0.316284,0.158331,0.106134,0.0802798,0.0548893,0.0387997,0.0316738,0.0283939,0.0274231
1,0,-4.25839e-06,0.620087,-0.00279652,-0.000453242,0.0275769,0.0285462,0.0318347,0.038982,0.0551106,0.0805292,0.106369,0.158402,0.314779,1,0.316283,0.15833,0.106134,0.0802798,0.0548893,0.0387997,0.0316738,0.0283939,0.0274231
1,0,-4.25545e-06,0.621105,-0.00279652,-0.00045287,0.0275769,0.0285463,0.0318347,0.038982,0.0551106,0.0805293,0.106369,0.158402,0.31478,1,0.316282,0.15833,0.106134,0.0802797,0.0548893,0.0387997,0.0316737,0.0283939,0.0274231
1,0,-4.25616e-06,0.62212,-0.00279652,-0.0004525,0.0275769,0.0285463,0.0318348,0.038982,0.0551106,0.0805294,0.106369,0.158403,0.314781,1,0.316281,0.15833,0.106134,0.0802796,0.0548892,0.0387997,0.0316737,0.0283939,0.0274231
1,0,-4.24814e-06,0.623135,-0.00279652,-0.000452129,0.0275769,0.0285463,0.0318348,0.038982,0.0551107,0.0805295,0.106369,0.158403,0.314783,1,0.316279,0.158329,0.106134,0.0802795,0.0548892,0.0387997,0.0316737,0.0283939,0.0274231
1,0,-4.22789e-06,0.624149,-0.00279652,-0.000451754,0.0275769,0.0285463,0.0318348,0.038982,0.0551107,0.0805295,0.10637,0.158403,0.314784,1,0.316278,0.158329,0.106134,0.0802794,0.0548891,0.0387996,0.0316737,0.0283939,0.0274231
1,0,-4.22059e-06,0.625165,-0.00279652,-0.000451383,0.0275769,0.0285463,0.0318348,0.038982,0.0551107,0.0805296,0.10637,0.158404,0.314785,1,0.316277,0.158329,0.106133,0.0802793,0.0548891,0.0387996,0.0316737,0.0283939,0.0274231
1,0,-4.20773e-06,0.626178,-0.00279652,-0.000451012,0.0275769,0.0285463,0.0318348,0.0389821,0.0551108,0.0805297,0.10637,0.158404,0.314787,1,0.316275,0.158328,0.106133,0.0802792,0.0548891,0.0387996,0.0316737,0.0283939,0.0274231
1,0,-4.18946e-06,0.627191,-0.00279652,-0.000450641,0.0275769,0.0285463,0.0318348,0.0389821,0.0551108,0.0805298,0.10637,0.158404,0.314788,1,0.316274,0.158328,0.106133,0.0802792,0.054889,0.0387996,0.0316737,0.0283939,0.0274231
1,0,-4.16048e-06,0.628202,-0.00279652,-0.000450266,0.0275769,0.0285463,0.0318348,0.0389821,0.0551108,0.0805299,0.10637,0.158405,0.314789,1,0.316272,0.158328,0.106133,0.0802791,0.054889,0.0387996,0.0316737,0.0283939,0.0274231
1,0,-4.14682e-06,0.629216,-0.00279652,-0.000449896,0.0275769,0.0285463,0.0318348,0.0389821,0.0551109,0.08053,0.10637,0.158405,0.314791,1,0.316271,0.158327,0.106133,0.080279,0.054889,0.0387996,0.0316737,0.0283939,0.0274231
1,0,-4.14134e-06,0.630227,-0.00279652,-0.000449531,0.0275769,0.0285463,0.0318348,0.0389821,0.0551109,0.08053,0.106371,0.158405,0.314792,1,0.31627,0.158327,0.106133,0.0802789,0.0548889,0.0387996,0.0316737,0.0283939,0.0274231
1,0,-4.11776e-06,0.631237,-0.00279652,-0.00044916,0.0275769,0.0285463,0.0318348,0.0389821,0.0551109,0.0805301,0.106371,0.158406,0.314793,1,0.316268,0.158327,0.106133,0.0802789,0.0548889,0.0387995,0.0316737,0.0283939,0.0274231
1,0,-4.1037e-06,0.632247,-0.00279652,-0.000448792,0.0275769,0.0285463,0.0318348,0.0389821,0.055111,0.0805302,0.106371,0.158406,0.314795,1,0.316267,0.158326,0.106132,0.0802788,0.0548889,0.0387995,0.0316737,0.0283939,0.0274231
1,0,-4.10331e-06,0.633258,-0.00279652,-0.000448431,0.0275769,0.0285463,0.0318348,0.0389822,0.055111,0.0805303,0.106371,0.158406,0.314796,1,0.316266,0.158326,0.106132,0.0802787,0.0548888,0.0387995,0.0316737,0.0283939,0.0274231
1,0,-4.10132e-06,0.634266,-0.00279652,-0.00044807,0.0275769,0.0285463,0.0318348,0.0389822,0.055111,0.0805303,0.106371,0.158407,0.314797,1,0.316264,0.158326,0.106132,0.0802786,0.0548888,0.0387995,0.0316737,0.0283939,0.0274231
1,0,-4.08695e-06,0.635274,-0.00279652,-0.000447707,0.0275769,0.0285463,0.0318348,0.0389822,0.0551111,0.0805304,0.106371,0.158407,0.314799,1,0.316263,0.158325,0.106132,0.0802785,0.0548888,0.0387995,0.0316737,0.0283939,0.0274231
1,0,-4.08123e-06,0.636283,-0.00279652,-0.000447345,0.0275769,0.0285463,0.0318348,0.0389822,0.0551111,0.0805305,0.106371,0.158407,0.3148,1,0.316262,0.158325,0.106132,0.0802784,0.0548887,0.0387995,0.0316736,0.0283939,0.0274231
1,0,-4.06448e-06,0.63729,-0.00279652,-0.000446981,0.0275769,0.0285463,0.0318349,0.0389822,0.0551112,0.0805306,0.106372,0.158408,0.314801,1,0.316261,0.158325,0.106132,0.0802784,0.0548887,0.0387995,0.0316736,0.0283939,0.0274231
1,0,-4.05725e-06,0.638297,-0.00279652,-0.000446622,0.0275769,0.0285463,0.0318349,0.0389822,0.0551112,0.0805307,0.106372,0.158408,0.314803,1,0.316259,0.158324,0.106132,0.0802783,0.0548887,0.0387994,0.0316736,0.0283939,0.0274231
1,0,-4.04201e-06,0.639302,-0.00279652,-0.000446261,0.0275769,0.0285463,0.0318349,0.0389822,0.0551112,0.0805307,0.106372,0.158408,0.314804,1,0.316258,0.158324,0.106131,0.0802782,0.0548886,0.0387994,0.0316736,0.0283939,0.0274231
1,0,-4.0451e-06,0.640309,-0.00279652,-0.000445906,0.0275769,0.0285463,0.0318349,0.0389823,0.0551112,0.0805308,0.106372,0.158408,0.314805,1,0.316257,0.158324,0.106131,0.0802781,0.0548886,0.0387994,0.0316736,0.0283939,0.0274231
1,0,-4.03788e-06,0.641314,-0.00279652,-0.000445549,0.0275769,0.0285463,0.0318349,0.0389823,0.0551113,0.0805309,0.106372,0.158409,0.314806,1,0.316255,0.158323,0.106131,0.080278,0.0548886,0.0387994,0.0316736,0.0283939,0.0274231
1,0,-4.02549e-06,0.642318,-0.00279652,-0.000445191,0.0275769,0.0285463,0.0318349,0.0389823,0.0551113,0.080531,0.106372,0.158409,0.314808,1,0.316254,0.158323,0.106131,0.080278,0.0548885,0.0387994,0.0316736,0.0283939,0.0274231
1,0,-4.00556e-06,0.643321,-0.00279652,-0.000444831,0.0275769,0.0285463,0.0318349,0.0389823,0.0551114,0.0805311,0.106372,0.158409,0.314809,1,0.316253,0.158323,0.106131,0.0802779,0.0548885,0.0387994,0.0316736,0.0283939,0.0274231
1,0,-3.99674e-06,0.644326,-0.00279652,-0.000444475,0.0275769,0.0285463,0.0318349,0.0389823,0.0551114,0.0805311,0.106373,0.15841,0.31481,1,0.316251,0.158322,0.106131,0.0802778,0.0548885,0.0387994,0.0316736,0.0283939,0.0274231
1,0,-3.9888e-06,0.645328,-0.00279652,-0.000444121,0.0275769,0.0285463,0.0318349,0.0389823,0.0551114,0.0805312,0.106373,0.15841,0.314811,1,0.31625,0.158322,0.106131,0.0802777,0.0548884,0.0387993,0.0316736,0.0283939,0.0274231
1,0,-3.9726e-06,0.64633,-0.00279652,-0.000443765,0.0275769,0.0285463,0.0318349,0.0389823,0.0551115,0.0805313,0.106373,0.15841,0.314813,1,0.316249,0.158322,0.10613,0.0802776,0.0548884,0.0387993,0.0316736,0.0283939,0.0274231
1,0,-3.95799e-06,0.647333,-0.00279652,-0.000443409,0.0275769,0.0285463,0.0318349,0.0389824,0.0551115,0.0805314,0.106373,0.158411,0.314814,1,0.316248,0.158321,0.10613,0.0802776,0.0548883,0.0387993,0.0316736,0.0283939,0.0274231
1,0,-3.95871e-06,0.648334,-0.00279652,-0.00044306,0.0275769,0.0285463,0.0318349,0.0389824,0.0551115,0.0805315,0.106373,0.158411,0.314815,1,0.316246,0.158321,0.10613,0.0802775,0.0548883,0.0387993,0.0316736,0.0283938,0.0274231
1,0,-3.95958e-06,0.649334,-0.00279652,-0.000442711,0.0275769,0.0285463,0.0318349,0.0389824,0.0551116,0.0805315,0.106373,0.158411,0.314816,1,0.316245,0.158321,0.10613,0.0802774,0.0548883,0.0387993,0.0316736,0.0283938,0.0274231
1,0,-3.96038e-06,0.650333,-0.00279652,-0.000442363,0.0275769,0.0285463,0.0318349,0.0389824,0.0551116,0.0805316,0.106373,0.158412,0.314818,1,0.316244,0.158321,0.10613,0.0802773,0.0548882,0.0387993,0.0316736,0.0283938,0.0274231
1,0,-3.95911e-06,0.651334,-0.00279652,-0.000442016,0.0275769,0.0285463,0.0318349,0.0389824,0.0551116,0.0805317,0.106374,0.158412,0.314819,1,0.316242,0.15832,0.10613,0.0802773,0.0548882,0.0387993,0.0316735,0.0283938,0.0274231
1,0,-3.95791e-06,0.652332,-0.00279652,-0.000441669,0.0275769,0.0285463,0.0318349,0.0389824,0.0551116,0.0805318,0.106374,0.158412,0.31482,1,0.316241,0.15832,0.10613,0.0802772,0.0548882,0.0387992,0.0316735,0.0283938,0.0274231
1,0,-3.94854e-06,0.65333,-0.00279652,-0.00044132,0.0275769,0.0285463,0.031835,0.0389824,0.0551117,0.0805318,0.106374,0.158413,0.314822,1,0.31624,0.15832,0.10613,0.0802771,0.0548881,0.0387992,0.0316735,0.0283938,0.0274231
1,0,-3.92869e-06,0.654327,-0.00279652,-0.000440968,0.0275769,0.0285463,0.031835,0.0389824,0.0551117,0.0805319,0.106374,0.158413,0.314823,1,0.316239,0.158319,0.106129,0.080277,0.0548881,0.0387992,0.0316735,0.0283938,0.0274231
1,0,-3.90773e-06,0.655325,-0.00279652,-0.000440617,0.0275769,0.0285463,0.031835,0.0389825,0.0551118,0.080532,0.106374,0.158413,0.314824,1,0.316237,0.158319,0.106129,0.080277,0.0548881,0.0387992,0.0316735,0.0283938,0.0274231
1,0,-3.8978e-06,0.656321,-0.00279652,-0.00044027,0.0275769,0.0285463,0.031835,0.0389825,0.0551118,0.0805321,0.106374,0.158414,0.314825,1,0.316236,0.158319,0.106129,0.0802769,0.054888,0.0387992,0.0316735,0.0283938,0.0274231
1,0,-3.87303e-06,0.657317,-0.00279652,-0.000439918,0.0275769,0.0285464,0.031835,0.0389825,0.0551118,0.0805321,0.106374,0.158414,0.314826,1,0.316235,0.158318,0.106129,0.0802768,0.054888,0.0387992,0.0316735,0.0283938,0.0274231
1,0,-3.86628e-06,0.658313,-0.00279652,-0.000439574,0.0275769,0.0285464,0.031835,0.0389825,0.0551118,0.0805322,0.106374,0.158414,0.314828,1,0.316234,0.158318,0.106129,0.0802767,0.054888,0.0387992,0.0316735,0.0283938,0.0274231
1,0,-3.85747e-06,0.659308,-0.00279652,-0.000439229,0.0275769,0.0285464,0.031835,0.0389825,0.0551119,0.0805323,0.106375,0.158414,0.314829,1,0.316232,0.158318,0.106129,0.0802767,0.054888,0.0387992,0.0316735,0.0283938,0.0274231
1,0,-3.85238e-06,0.660302,-0.00279652,-0.000438887,0.0275769,0.0285464,0.031835,0.0389825,0.0551119,0.0805324,0.106375,0.158415,0.31483,1,0.316231,0.158317,0.106129,0.0802766,0.0548879,0.0387991,0.0316735,0.0283938,0.0274231
1,0,-3.85786e-06,0.661295,-0.00279652,-0.000438549,0.0275769,0.0285464,0.031835,0.0389825,0.0551119,0.0805324,0.106375,0.158415,0.314831,1,0.31623,0.158317,0.106128,0.0802765,0.0548879,0.0387991,0.0316735,0.0283938,0.0274231
1,0,-3.86183e-06,0.662289,-0.00279652,-0.000438212,0.0275769,0.0285464,0.031835,0.0389826,0.055112,0.0805325,0.106375,0.158415,0.314833,1,0.316228,0.158317,0.106128,0.0802764,0.0548879,0.0387991,0.0316735,0.0283938,0.0274231
1,0,-3.85866e-06,0.66328,-0.00279652,-0.000437872,0.0275769,0.0285464,0.031835,0.0389826,0.055112,0.0805326,0.106375,0.158416,0.314834,1,0.316228,0.158317,0.106128,0.0802764,0.0548878,0.0387991,0.0316735,0.0283938,0.0274231
1,0,-3.84444e-06,0.664267,-0.00279652,-0.000437532,0.0275769,0.0285464,0.031835,0.0389826,0.055112,0.0805327,0.106375,0.158416,0.314835,1,0.316226,0.158316,0.106128,0.0802763,0.0548878,0.0387991,0.0316735,0.0283938,0.0274231
1,0,-3.83023e-06,0.665251,-0.00279652,-0.000437192,0.0275769,0.0285464,0.031835,0.0389826,0.0551121,0.0805327,0.106375,0.158416,0.314836,1,0.316225,0.158316,0.106128,0.0802762,0.0548878,0.0387991,0.0316735,0.0283938,0.0274231
1,0,-3.81149e-06,0.666231,-0.00279652,-0.000436852,0.0275769,0.0285464,0.031835,0.0389826,0.0551121,0.0805328,0.106376,0.158417,0.314838,1,0.316224,0.158316,0.106128,0.0802761,0.0548877,0.0387991,0.0316735,0.0283938,0.0274231
1,0,-3.79497e-06,0.667208,-0.00279652,-0.000436515,0.0275769,0.0285464,0.031835,0.0389826,0.0551121,0.0805329,0.106376,0.158417,0.314839,1,0.316222,0.158315,0.106128,0.080276,0.0548877,0.0387991,0.0316734,0.0283938,0.0274231
1,0,-3.76639e-06,0.668182,-0.00279652,-0.000436176,0.0275769,0.0285464,0.031835,0.0389826,0.0551122,0.080533,0.106376,0.158417,0.31484,1,0.316222,0.158315,0.106127,0.080276,0.0548877,0.038799,0.0316734,0.0283938,0.0274231
1,0,-3.749e-06,0.669152,-0.00279652,-0.000435842,0.0275769,0.0285464,0.0318351,0.0389826,0.0551122,0.0805331,0.106376,0.158417,0.314841,1,0.31622,0.158315,0.106127,0.0802759,0.0548876,0.038799,0.0316734,0.0283938,0.0274231
1,0,-3.72168e-06,0.670119,-0.00279652,-0.000435505,0.0275769,0.0285464,0.0318351,0.0389827,0.0551122,0.0805331,0.106376,0.158418,0.314842,1,0.316219,0.158314,0.106127,0.0802758,0.0548876,0.038799,0.0316734,0.0283938,0.0274231
1,0,-3.69873e-06,0.671082,-0.00279652,-0.000435173,0.0275769,0.0285464,0.0318351,0.0389827,0.0551123,0.0805332,0.106376,0.158418,0.314844,1,0.316218,0.158314,0.106127,0.0802758,0.0548876,0.038799,0.0316734,0.0283938,0.0274231
1,0,-3.67324e-06,0.672043,-0.00279652,-0.000434841,0.0275769,0.0285464,0.0318351,0.0389827,0.0551123,0.0805333,0.106376,0.158418,0.314845,1,0.316216,0.158314,0.106127,0.0802757,0.0548875,0.038799,0.0316734,0.0283938,0.0274231
1,0,-3.65442e-06,0.672999,-0.00279652,-0.000434514,0.0275769,0.0285464,0.0318351,0.0389827,0.0551123,0.0805333,0.106376,0.158419,0.314846,1,0.316215,0.158313,0.106127,0.0802756,0.0548875,0.038799,0.0316734,0.0283938,0.0274231
1,0,-3.64505e-06,0.673953,-0.00279652,-0.00043419,0.0275769,0.0285464,0.0318351,0.0389827,0.0551124,0.0805334,0.106377,0.158419,0.314847,1,0.316214,0.158313,0.106127,0.0802755,0.0548875,0.038799,0.0316734,0.0283938,0.0274231
1,0,-3.62282e-06,0.674902,-0.00279652,-0.000433864,0.0275769,0.0285464,0.0318351,0.0389827,0.0551124,0.0805335,0.106377,0.158419,0.314848,1,0.316213,0.158313,0.106127,0.0802755,0.0548874,0.038799,0.0316734,0.0283938,0.0274231
1,0,-3.59836e-06,0.675849,-0.00279652,-0.000433538,0.0275769,0.0285464,0.0318351,0.0389827,0.0551124,0.0805336,0.106377,0.15842,0.314849,1,0.316212,0.158313,0.106126,0.0802754,0.0548874,0.0387989,0.0316734,0.0283938,0.0274231
1,0,-3.5801e-06,0.676793,-0.00279652,-0.000433217,0.0275769,0.0285464,0.0318351,0.0389827,0.0551125,0.0805336,0.106377,0.15842,0.31485,1,0.31621,0.158312,0.106126,0.0802753,0.0548874,0.0387989,0.0316734,0.0283938,0.0274231
1,0,-3.56779e-06,0.677733,-0.00279652,-0.000432898,0.0275769,0.0285464,0.0318351,0.0389828,0.0551125,0.0805337,0.106377,0.15842,0.314852,1,0.316209,0.158312,0.106126,0.0802753,0.0548874,0.0387989,0.0316734,0.0283938,0.0274231
1,0,-3.55342e-06,0.67867,-0.00279652,-0.000432581,0.0275769,0.0285464,0.0318351,0.0389828,0.0551125,0.0805338,0.106377,0.15842,0.314853,1,0.316208,0.158312,0.106126,0.0802752,0.0548873,0.0387989,0.0316734,0.0283938,0.0274231
1,0,-3.53222e-06,0.679603,-0.00279652,-0.000432263,0.0275769,0.0285464,0.0318351,0.0389828,0.0551126,0.0805338,0.106377,0.158421,0.314854,1,0.316207,0.158311,0.106126,0.0802751,0.0548873,0.0387989,0.0316734,0.0283938,0.0274231
1,0,-3.51276e-06,0.680534,-0.00279652,-0.000431948,0.0275769,0.0285464,0.0318351,0.0389828,0.0551126,0.0805339,0.106377,0.158421,0.314855,1,0.316206,0.158311,0.106126,0.080275,0.0548873,0.0387989,0.0316734,0.0283938,0.0274231
1,0,-3.49831e-06,0.681461,-0.00279652,-0.000431635,0.0275769,0.0285464,0.0318351,0.0389828,0.0551126,0.080534,0.106378,0.158421,0.314856,1,0.316205,0.158311,0.106126,0.080275,0.0548872,0.0387989,0.0316734,0.0283938,0.0274231
1,0,-3.48219e-06,0.682385,-0.00279652,-0.000431324,0.0275769,0.0285464,0.0318351,0.0389828,0.0551126,0.080534,0.106378,0.158422,0.314857,1,0.316204,0.158311,0.106126,0.0802749,0.0548872,0.0387989,0.0316733,0.0283938,0.0274231
1,0,-3.46282e-06,0.683305,-0.00279652,-0.000431012,0.0275769,0.0285464,0.0318351,0.0389828,0.0551127,0.0805341,0.106378,0.158422,0.314858,1,0.316203,0.15831,0.106125,0.0802748,0.0548872,0.0387988,0.0316733,0.0283938,0.0274231
1,0,-3.44757e-06,0.684223,-0.00279652,-0.000430704,0.0275769,0.0285464,0.0318352,0.0389828,0.0551127,0.0805342,0.106378,0.158422,0.314859,1,0.316201,0.15831,0.106125,0.0802748,0.0548871,0.0387988,0.0316733,0.0283938,0.0274231
1,0,-3.42526e-06,0.685137,-0.00279652,-0.000430395,0.0275769,0.0285464,0.0318352,0.0389829,0.0551127,0.0805342,0.106378,0.158422,0.314861,1,0.3162,0.15831,0.106125,0.0802747,0.0548871,0.0387988,0.0316733,0.0283938,0.0274231
1,0,-3.41335e-06,0.686048,-0.00279652,-0.000430092,0.0275769,0.0285464,0.0318352,0.0389829,0.0551128,0.0805343,0.106378,0.158423,0.314862,1,0.316199,0.15831,0.106125,0.0802746,0.0548871,0.0387988,0.0316733,0.0283938,0.0274231
1,0,-3.40144e-06,0.686956,-0.00279652,-0.000429788,0.0275769,0.0285464,0.0318352,0.0389829,0.0551128,0.0805344,0.106378,0.158423,0.314863,1,0.316198,0.158309,0.106125,0.0802746,0.0548871,0.0387988,0.0316733,0.0283938,0.0274231
1,0,-3.38484e-06,0.68786,-0.00279652,-0.000429485,0.0275769,0.0285464,0.0318352,0.0389829,0.0551128,0.0805345,0.106378,0.158423,0.314864,1,0.316197,0.158309,0.106125,0.0802745,0.054887,0.0387988,0.0316733,0.0283937,0.0274231
1,0,-3.37071e-06,0.688762,-0.00279652,-0.000429185,0.0275769,0.0285464,0.0318352,0.0389829,0.0551128,0.0805345,0.106379,0.158423,0.314865,1,0.316196,0.158309,0.106125,0.0802744,0.054887,0.0387988,0.0316733,0.0283937,0.0274231
1,0,-3.35586e-06,0.68966,-0.00279652,-0.000428885,0.0275769,0.0285464,0.0318352,0.0389829,0.0551129,0.0805346,0.106379,0.158424,0.314866,1,0.316195,0.158308,0.106125,0.0802744,0.054887,0.0387988,0.0316733,0.0283937,0.0274231
1,0,-3.34426e-06,0.690556,-0.00279652,-0.000428588,0.0275769,0.0285464,0.0318352,0.0389829,0.0551129,0.0805347,0.106379,0.158424,0.314867,1,0.316194,0.158308,0.106124,0.0802743,0.0548869,0.0387987,0.0316733,0.0283937,0.0274231
1,0,-3.32552e-06,0.691448,-0.00279652,-0.00042829,0.0275769,0.0285464,0.0318352,0.0389829,0.0551129,0.0805347,0.106379,0.158424,0.314868,1,0.316193,0.158308,0.106124,0.0802742,0.0548869,0.0387987,0.0316733,0.0283937,0.0274231
1,0,-3.31226e-06,0.692337,-0.00279652,-0.000427995,0.0275769,0.0285464,0.0318352,0.038983,0.055113,0.0805348,0.106379,0.158425,0.314869,1,0.316192,0.158308,0.106124,0.0802742,0.0548869,0.0387987,0.0316733,0.0283937,0.0274231
1,0,-3.29678e-06,0.693223,-0.00279652,-0.000427701,0.0275769,0.0285464,0.0318352,0.038983,0.055113,0.0805348,0.106379,0.158425,0.31487,1,0.316191,0.158307,0.106124,0.0802741,0.0548869,0.0387987,0.0316733,0.0283937,0.0274231
1,0,-3.28034e-06,0.694106,-0.00279652,-0.000427409,0.0275769,0.0285464,0.0318352,0.038983,0.055113,0.0805349,0.106379,0.158425,0.314871,1,0.316189,0.158307,0.106124,0.080274,0.0548868,0.0387987,0.0316733,0.0283937,0.0274231
1,0,-2.46913e-06,0.694079,-0.00279652,-0.00042712,0.0275769,0.0285464,0.0318352,0.038983,0.055113,0.080535,0.106379,0.158425,0.314872,1,0.316188,0.158307,0.106124,0.080274,0.0548868,0.0387987,0.0316733,0.0283937,0.0274231
1,0,-1.33275e-06,0.693628,-0.00279652,-0.00042685,0.0275769,0.0285465,0.0318352,0.038983,0.0551131,0.080535,0.10638,0.158426,0.314873,1,0.316187,0.158307,0.106124,0.0802739,0.0548868,0.0387987,0.0316733,0.0283937,0.0274231
1,0,-3.41367e-07,0.693177,-0.00279652,-0.000426634,0.0275769,0.0285465,0.0318352,0.038983,0.0551131,0.0805351,0.10638,0.158426,0.314874,1,0.316187,0.158306,0.106124,0.0802739,0.0548868,0.0387987,0.0316733,0.0283937,0.0274231
1,0,4.4388e-07,0.692726,-0.00279652,-0.000426492,0.0275769,0.0285465,0.0318352,0.038983,0.0551131,0.0805351,0.10638,0.158426,0.314875,1,0.316186,0.158306,0.106124,0.0802738,0.0548867,0.0387987,0.0316733,0.0283937,0.0274231
1,0,9.94958e-07,0.692276,-0.00279652,-0.000426437,0.0275769,0.0285465,0.0318352,0.038983,0.0551131,0.0805351,0.10638,0.158426,0.314875,1,0.316186,0.158306,0.106124,0.0802738,0.0548867,0.0387987,0.0316733,0.0283937,0.0274231
1,0,1.32084e-06,0.691826,-0.00279652,-0.000426464,0.0275769,0.0285465,0.0318352,0.038983,0.0551131,0.0805351,0.10638,0.158426,0.314873,1,0.316195,0.158306,0.106124,0.0802739,0.0548867,0.0387987,0.0316733,0.0283937,0.0274231
1,0,1.45893e-06,0.691376,-0.00279652,-0.00042656,0.0275769,0.0285465,0.0318352,0.038983,0.0551131,0.0805351,0.10638,0.158426,0.314833,1,0.316247,0.158306,0.106124,0.0802738,0.0548867,0.0387987,0.0316733,0.0283937,0.0274231
1,0,1.47687e-06,0.690914,-0.00279652,-0.000426704,0.0275769,0.0285465,0.0318352,0.038983,0.0551131,0.0805351,0.10638,0.158426,0.31475,1,0.316339,0.158306,0.106124,0.0802739,0.0548868,0.0387987,0.0316733,0.0283937,0.0274231
1,0,7.27597e-07,0.691228,-0.00279652,-0.000426876,0.0275769,0.0285465,0.0318352,0.038983,0.0551131,0.080535,0.10638,0.158426,0.314633,1,0.316478,0.158307,0.106124,0.0802739,0.0548868,0.0387987,0.0316733,0.0283937,0.0274231
1,0,-2.60928e-07,0.691827,-0.00279652,-0.000427043,0.0275769,0.0285464,0.0318352,0.038983,0.055113,0.080535,0.106379,0.158425,0.314474,1,0.316666,0.158307,0.106124,0.080274,0.0548868,0.0387987,0.0316733,0.0283937,0.0274231
1,0,-1.11804e-06,0.692424,-0.00279652,-0.000427162,0.0275769,0.0285464,0.0318352,0.038983,0.055113,0.080535,0.106379,0.158425,0.314279,1,0.316897,0.158307,0.106124,0.080274,0.0548868,0.0387987,0.0316733,0.0283937,0.0274231
1,0,-1.77369e-06,0.693021,-0.00279652,-0.000427208,0.0275769,0.0285464,0.0318352,0.038983,0.055113,0.080535,0.106379,0.158425,0.314042,1,0.317175,0.158307,0.106124,0.080274,0.0548868,0.0387987,0.0316733,0.0283937,0.0274231
1,0,-2.19589e-06,0.693618,-0.00279652,-0.000427169,0.0275769,0.0285464,0.0318352,0.038983,0.055113,0.080535,0.106379,0.158425,0.313781,1,0.317516,0.158307,0.106124,0.080274,0.0548868,0.0387987,0.0316733,0.0283937,0.0274231
