1,0,0.424625,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424625,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424623,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424623,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424623,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424622,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424622,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424622,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.42462,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.42462,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.42462,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424619,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424619,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424619,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424619,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424617,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424617,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424617,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424616,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424616,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424616,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424614,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424614,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424614,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424613,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424613,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424613,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424611,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424611,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424611,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424611,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.42461,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.42461,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.42461,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424608,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424608,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.424608,-1.15069e-05,-0.333309,4.83354e-05,0.0533323,0.0552144,0.0615846,0.075427,0.106674,0.155954,0.206098,0.307213,0.612259,1,0.305808,0.153531,0.103017,0.0779607,0.0533308,0.0377119,0.0307923,0.027608,0.0266677
1,0,0.423937,-4.066e-05,-0.333309,-0.000197236,0.0533323,0.0552108,0.0615759,0.0754085,0.106628,0.155849,0.205909,0.306786,0.610544,1,0.306668,0.153745,0.103112,0.0780133,0.0533535,0.0377212,0.0307967,0.0276098,0.0266677
1,0,0.42389,-3.75859e-05,-0.333309,-0.000213925,0.0533323,0.0552105,0.0615753,0.0754072,0.106625,0.155842,0.205896,0.306757,0.610428,1,0.306727,0.153759,0.103118,0.0780169,0.0533551,0.0377218,0.030797,0.02761,0.0266677
1,0,0.423522,0.000312026,-0.333309,-0.000277821,0.0533323,0.0552096,0.061573,0.0754024,0.106613,0.155814,0.205847,0.306646,0.609983,1,0.306952,0.153815,0.103143,0.0780306,0.053361,0.0377242,0.0307981,0.0276104,0.0266677
1,0,0.423178,0.000859729,-0.333309,-0.000268284,0.0533323,0.0552097,0.0615734,0.0754031,0.106615,0.155819,0.205854,0.306662,0.610049,1,0.306918,0.153807,0.103139,0.0780285,0.0533601,0.0377239,0.0307979,0.0276104,0.0266677
1,0,0.422421,0.0016832,-0.333309,-0.000342671,0.0533324,0.0552086,0.0615707,0.0753975,0.106601,0.155787,0.205797,0.306533,0.609533,1,0.30718,0.153872,0.103168,0.0780445,0.053367,0.0377267,0.0307993,0.0276109,0.0266677
1,0,0.421986,0.00191128,-0.333309,-0.000446145,0.0533324,0.0552071,0.061567,0.0753897,0.106582,0.155742,0.205718,0.306354,0.608815,1,0.307545,0.153962,0.103208,0.0780667,0.0533766,0.0377306,0.0308011,0.0276117,0.0266677
1,0,0.420868,0.00268777,-0.333286,-0.000654999,0.0533314,0.0552031,0.0615586,0.0753727,0.106542,0.155651,0.205554,0.305987,0.607363,1,0.308296,0.154151,0.103292,0.0781143,0.0533977,0.0377398,0.0308059,0.0276142,0.0266686
1,0,0.419999,0.00330677,-0.333225,-0.000793282,0.053329,0.0551985,0.0615508,0.0753588,0.106512,0.155585,0.205439,0.305734,0.606384,1,0.308815,0.154286,0.103355,0.0781512,0.0534154,0.0377485,0.0308111,0.0276177,0.026671
1,0,0.41862,0.00362871,-0.333148,-0.00118524,0.053326,0.0551896,0.0615334,0.075325,0.106433,0.155409,0.205128,0.305042,0.603669,1,0.310254,0.154649,0.103519,0.0782446,0.0534579,0.0377676,0.0308217,0.0276238,0.0266741
1,0,0.417339,0.00457714,-0.333072,-0.0013879,0.0533229,0.0551834,0.0615227,0.0753055,0.10639,0.155314,0.204962,0.304677,0.602258,1,0.31102,0.154846,0.103609,0.0782973,0.0534829,0.0377796,0.0308288,0.0276285,0.0266771
1,0,0.41579,0.00499444,-0.332996,-0.00181896,0.0533199,0.0551739,0.061504,0.0752689,0.106305,0.155122,0.204623,0.303922,0.599317,1,0.312621,0.155247,0.103789,0.0783995,0.0535291,0.0378003,0.03084,0.0276349,0.0266802
1,0,0.41433,0.00553165,-0.33292,-0.00218851,0.0533169,0.0551654,0.0614874,0.0752369,0.106231,0.154957,0.204332,0.303276,0.596814,1,0.314011,0.155594,0.103945,0.0784887,0.0535696,0.0378186,0.0308502,0.0276408,0.0266833
1,0,0.412424,0.00637883,-0.332836,-0.00264341,0.0533136,0.0551552,0.0614674,0.0751981,0.106141,0.154755,0.203976,0.302486,0.593765,1,0.315735,0.156021,0.104137,0.0785974,0.0536188,0.0378407,0.0308622,0.0276477,0.0266867
1,0,0.410355,0.00698387,-0.332759,-0.00322086,0.0533107,0.0551437,0.0614436,0.0751506,0.10603,0.154503,0.20353,0.301497,0.589952,1,0.317936,0.15656,0.104376,0.0787324,0.053679,0.037867,0.0308761,0.0276551,0.0266898
1,0,0.408079,0.00737951,-0.332683,-0.00392467,0.0533077,0.0551302,0.0614153,0.0750938,0.105896,0.154199,0.202992,0.300303,0.585378,1,0.320651,0.157218,0.104666,0.0788955,0.0537512,0.0378982,0.0308923,0.0276636,0.0266929
1,0,0.405788,0.00822036,-0.332531,-0.00449259,0.0533018,0.0551157,0.0613883,0.0750429,0.10578,0.153944,0.202546,0.299326,0.581698,1,0.32292,0.157774,0.104916,0.0790384,0.0538169,0.0379286,0.0309096,0.0276742,0.026699
1,0,0.402926,0.00894404,-0.332378,-0.00529796,0.0532959,0.0550977,0.0613531,0.0749745,0.105623,0.153591,0.201927,0.297966,0.576585,1,0.32616,0.158553,0.105262,0.0792343,0.0539052,0.0379681,0.0309312,0.0276866,0.0267053
1,0,0.400408,0.0094942,-0.332225,-0.00601989,0.05329,0.055081,0.0613209,0.0749125,0.10548,0.153274,0.201373,0.296753,0.572071,1,0.329126,0.159263,0.105577,0.0794126,0.0539858,0.0380045,0.0309513,0.0276984,0.0267115
1,0,0.397426,0.010047,-0.332073,-0.00691158,0.0532842,0.0550619,0.0612827,0.074838,0.105308,0.152889,0.200697,0.295277,0.566605,1,0.332847,0.160138,0.105963,0.0796295,0.0540829,0.0380475,0.0309746,0.0277115,0.0267177
1,0,0.39438,0.0110561,-0.33192,-0.00771791,0.0532784,0.055044,0.0612477,0.07477,0.105151,0.152541,0.200089,0.293952,0.561745,1,0.336291,0.160942,0.106316,0.0798285,0.0541722,0.0380874,0.0309963,0.027724,0.026724
1,0,0.391295,0.0112878,-0.331768,-0.00872451,0.0532727,0.0550234,0.0612058,0.0746874,0.104959,0.152113,0.199339,0.292321,0.555809,1,0.340669,0.161947,0.106754,0.0800737,0.0542809,0.0381351,0.0310218,0.0277381,0.0267303
1,0,0.387794,0.0123076,-0.331577,-0.00967914,0.0532656,0.0550019,0.061164,0.0746068,0.104775,0.151704,0.198627,0.290782,0.550274,1,0.34495,0.162923,0.10718,0.080313,0.0543882,0.0381831,0.0310481,0.0277534,0.0267382
1,0,0.384091,0.0128821,-0.331348,-0.0107973,0.053257,0.0549767,0.0611149,0.0745123,0.104559,0.151227,0.197799,0.288998,0.543925,1,0.350104,0.164081,0.107684,0.0805959,0.0545148,0.0382398,0.0310792,0.0277715,0.0267476
1,0,0.380412,0.0135788,-0.331119,-0.0118783,0.0532485,0.054952,0.0610673,0.0744208,0.10435,0.150768,0.197003,0.287292,0.537922,1,0.355236,0.165219,0.108177,0.080872,0.0546384,0.0382952,0.0311098,0.0277895,0.0267571
1,0,0.37574,0.0148457,-0.330867,-0.0131796,0.0532393,0.0549234,0.0610112,0.0743123,0.104102,0.150221,0.196057,0.285269,0.530875,1,0.3616,0.166602,0.108773,0.0812039,0.054786,0.0383608,0.0311456,0.0278101,0.0267676
1,0,0.371336,0.0159171,-0.330639,-0.0144399,0.0532311,0.0548965,0.0609577,0.0742085,0.103864,0.149698,0.195152,0.283341,0.524229,1,0.367972,0.16796,0.109353,0.0815261,0.0549284,0.0384236,0.0311797,0.0278295,0.0267772
1,0,0.366809,0.0170441,-0.330349,-0.0157059,0.0532205,0.054867,0.0609015,0.0741013,0.103622,0.149169,0.194242,0.281416,0.517693,1,0.374633,0.16936,0.109951,0.0818595,0.0550771,0.0384904,0.0312168,0.0278516,0.0267894
1,0,0.361358,0.0189297,-0.330044,-0.0171302,0.0532095,0.0548349,0.0608393,0.0739822,0.103352,0.148581,0.193231,0.279286,0.510538,1,0.382402,0.170958,0.110629,0.0822351,0.0552437,0.0385647,0.0312577,0.0278756,0.0268022
1,0,0.355795,0.0207587,-0.329731,-0.0186079,0.0531984,0.0548018,0.0607753,0.0738594,0.103074,0.147976,0.192194,0.277111,0.50332,1,0.390801,0.172645,0.11134,0.0826279,0.0554171,0.0386419,0.0313001,0.0279005,0.0268154
1,0,0.349591,0.0228063,-0.329349,-0.020243,0.0531849,0.0547639,0.0607031,0.0737222,0.102766,0.147308,0.191055,0.274735,0.495552,1,0.400548,0.17456,0.112142,0.083071,0.0556132,0.0387296,0.0313488,0.0279296,0.0268315
1,0,0.34323,0.0246712,-0.328968,-0.0219815,0.0531716,0.0547249,0.0606277,0.0735783,0.102442,0.146608,0.189861,0.272257,0.487557,1,0.411433,0.176634,0.113004,0.083544,0.0558212,0.038822,0.0313997,0.0279596,0.0268478
1,0,0.336382,0.0267415,-0.32851,-0.0238221,0.0531555,0.0546815,0.0605458,0.0734238,0.102098,0.145867,0.188606,0.26967,0.479346,1,0.423641,0.178896,0.113939,0.0840571,0.0560475,0.0389234,0.0314563,0.0279937,0.0268672
1,0,0.329005,0.0290271,-0.328045,-0.0258091,0.0531395,0.0546361,0.0604591,0.0732594,0.10173,0.14508,0.187273,0.266938,0.470793,1,0.437623,0.181394,0.11496,0.0846141,0.0562913,0.0390318,0.0315163,0.0280295,0.0268872
1,0,0.321236,0.0313964,-0.327511,-0.0278958,0.0531211,0.0545869,0.0603665,0.0730853,0.101344,0.144257,0.185887,0.264117,0.462113,1,0.453345,0.184102,0.116058,0.0852123,0.0565533,0.0391489,0.0315818,0.0280692,0.02691
0.988278,0,0.313118,0.0337893,-0.326954,-0.0301011,0.0531022,0.0545355,0.0602694,0.0729028,0.10094,0.143398,0.184445,0.2612,0.453279,1,0.471204,0.187048,0.11724,0.0858522,0.056832,0.039273,0.031651,0.028111,0.026934
0.906062,0,0.30464,0.0362062,-0.326344,-0.0324152,0.0530816,0.0544808,0.060167,0.072711,0.100518,0.142504,0.182951,0.258202,0.444351,1,0.491507,0.190245,0.118509,0.0865367,0.0571295,0.0394056,0.0317251,0.0281561,0.0269604
0.908762,0,0.295778,0.0386663,-0.325672,-0.034839,0.0530591,0.0544226,0.0600588,0.0725097,0.100077,0.141577,0.181408,0.255126,0.435352,1,0.514721,0.193717,0.119872,0.0872687,0.0574469,0.0395472,0.0318048,0.028205,0.0269895
0.912783,0,0.286608,0.0410828,-0.324963,-0.0373758,0.0530356,0.0543618,0.059946,0.0723001,0.0996191,0.140619,0.179819,0.251982,0.426308,1,0.541438,0.197484,0.121331,0.088048,0.0577832,0.039697,0.0318889,0.0282566,0.0270204
0.917575,0,0.277085,0.0435219,-0.3242,-0.0400222,0.0530104,0.0542979,0.059828,0.0720817,0.0991445,0.13963,0.178188,0.248778,0.417251,1,0.572388,0.201573,0.122893,0.0888779,0.0581398,0.0398556,0.0319782,0.0283118,0.0270537
0.922661,0,0.267225,0.0459567,-0.323368,-0.0427664,0.0529832,0.0542304,0.0597046,0.0718547,0.0986542,0.138615,0.17652,0.245531,0.408237,1,0.608409,0.205999,0.124561,0.0897591,0.0585173,0.0400238,0.0320733,0.028371,0.02709
0.930909,0,0.257078,0.0483894,-0.322499,-0.0456064,0.052955,0.0541607,0.0595773,0.0716211,0.0981514,0.137579,0.174826,0.242254,0.399298,1,0.650694,0.210781,0.126333,0.0906892,0.0589135,0.0401998,0.0321727,0.0284329,0.0271283
0.94624,0,0.246696,0.0508008,-0.321583,-0.0485237,0.0529256,0.0540888,0.0594465,0.0713817,0.0976387,0.136528,0.173114,0.238972,0.390501,1,0.700608,0.215926,0.128207,0.0916662,0.0593274,0.0403834,0.0322766,0.0284979,0.0271687
0.964845,0,0.236084,0.053159,-0.320591,-0.0515097,0.0528938,0.0540136,0.0593111,0.0711357,0.0971156,0.135463,0.17139,0.235691,0.381864,1,0.760196,0.221462,0.13019,0.0926936,0.0597614,0.0405761,0.0323862,0.028567,0.0272124
0.991961,0,0.225335,0.0554546,-0.319562,-0.0545486,0.0528611,0.0539367,0.0591733,0.0708863,0.0965875,0.134394,0.169665,0.232437,0.373443,0.968103,0.832033,0.227388,0.132271,0.0937637,0.0602106,0.0407752,0.0324995,0.0286387,0.0272581
1,0,0.214481,0.0576867,-0.318489,-0.0576251,0.0528273,0.0538583,0.0590334,0.0706342,0.0960565,0.133325,0.16795,0.229225,0.36527,0.915725,0.919813,0.233711,0.134448,0.0948742,0.0606741,0.0409803,0.0326163,0.0287128,0.0273058
1,0,0.203578,0.0598504,-0.317345,-0.0607098,0.052791,0.0537774,0.0588911,0.0703798,0.0955251,0.132262,0.166254,0.226077,0.357399,0.868496,1,0.240419,0.136711,0.0960213,0.0611513,0.0411919,0.0327376,0.0287906,0.0273566
1,0,0.192825,0.0619107,-0.316139,-0.0637396,0.0527527,0.0536953,0.0587487,0.0701276,0.0950029,0.131227,0.16461,0.223052,0.349961,0.826507,1,0.247402,0.139019,0.097184,0.0616338,0.0414065,0.0328614,0.0288708,0.0274101
1,0,0.182611,0.0637268,-0.314873,-0.0665982,0.0527118,0.0536131,0.0586094,0.0698846,0.094506,0.130251,0.163072,0.220246,0.343178,0.790318,1,0.254398,0.14129,0.0983226,0.0621067,0.0416186,0.0329851,0.0289523,0.027466
1,0,0.172845,0.0653162,-0.313546,-0.0693157,0.0526683,0.0535304,0.0584723,0.0696487,0.0940295,0.129323,0.161619,0.217619,0.336929,0.758614,1,0.261449,0.143537,0.0994445,0.062573,0.0418293,0.0331094,0.0290354,0.0275243
1,0,0.162396,0.0669982,-0.312027,-0.0721901,0.0526181,0.0534388,0.0583231,0.069395,0.0935222,0.128345,0.160094,0.214886,0.330524,0.727616,1,0.269359,0.146008,0.100672,0.063083,0.0420609,0.0332472,0.0291285,0.0275908
1,0,0.153168,0.0683567,-0.310578,-0.0747112,0.0525698,0.0533541,0.0581878,0.0691677,0.0930731,0.127486,0.158764,0.212522,0.325064,0.70233,1,0.276721,0.148264,0.101788,0.0635465,0.0422729,0.0333744,0.0292155,0.027654
1,0,0.144231,0.0696235,-0.309113,-0.0771392,0.0525207,0.0532702,0.058055,0.0689465,0.0926394,0.126662,0.157494,0.210279,0.319947,0.679505,1,0.284199,0.15051,0.102892,0.0640044,0.0424826,0.0335009,0.0293025,0.0277179
1,0,0.135524,0.0708178,-0.307587,-0.0794748,0.0524691,0.053185,0.0579227,0.0687288,0.0922173,0.125868,0.156275,0.208144,0.315139,0.658808,1,0.291803,0.152753,0.10399,0.0644604,0.042693,0.0336287,0.0293915,0.0277842
1,0,0.127086,0.0719787,-0.306046,-0.0817135,0.0524167,0.0531006,0.057793,0.0685172,0.0918104,0.125107,0.155114,0.206122,0.310636,0.640041,1,0.299486,0.154975,0.105073,0.0649094,0.0429008,0.0337557,0.0294805,0.0278511
1,0,0.118862,0.0731356,-0.304444,-0.0838521,0.0523617,0.0530149,0.0576639,0.0683094,0.0914155,0.124375,0.154003,0.204203,0.306415,0.622989,1,0.307236,0.157179,0.106145,0.0653549,0.0431086,0.0338839,0.0295712,0.0279203
1,0,0.11091,0.0743061,-0.302835,-0.0858887,0.0523062,0.0529302,0.0575378,0.068108,0.0910361,0.123676,0.152948,0.202392,0.302473,0.607502,1,0.315003,0.159348,0.107195,0.0657911,0.0433128,0.0340105,0.0296615,0.0279898
1,0,0.103168,0.0755029,-0.301156,-0.087817,0.0522476,0.052844,0.0574119,0.0679102,0.0906686,0.123007,0.151943,0.200679,0.29879,0.593429,1,0.322765,0.161484,0.108227,0.0662224,0.0435169,0.0341384,0.0297537,0.0280619
1,0,0.0958577,0.0765956,-0.299478,-0.089609,0.0521885,0.0527593,0.0572902,0.067721,0.0903209,0.122379,0.151005,0.199092,0.295412,0.580843,1,0.33035,0.163539,0.10922,0.066638,0.0437149,0.0342635,0.0298447,0.0281338
